values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.013453299057412169,0.00628595911372261,0.0938915411923124
0,1,0,0,0,-0.013453299057412169,0.00628595911372261,0.0938915411923124
0,2,0,0,0,-0.01356959236136614,0.006243114212265883,0.0942159383033419
0,3,0,0,0,-0.01344105765699596,0.0062553556126820915,0.09392214469335292
0,4,0,0,0,-0.01344105765699596,0.0062553556126820915,0.09392214469335292
0,5,0,0,0,-0.013453299057412169,0.005955441302485005,0.09411800710001225
0,6,0,0,0,-0.013581833761782347,0.0064634594197576205,0.09382421349002326
0,7,0,0,0,-0.013581833761782347,0.0064634594197576205,0.09382421349002326
0,8,0,0,0,-0.0133431264536663,0.006218631411433468,0.09412412780022035
0,9,0,0,0,-0.01342269555637165,0.006298200514138817,0.09402007589668257
0,10,0,0,0,-0.01342269555637165,0.006298200514138817,0.09402007589668257
0,11,0,0,0,-0.013661402864487698,0.0062920798139307135,0.09399559309585016
0,12,0,0,0,-0.01358795446199045,0.006016648304566043,0.09417309340188518
0,13,0,0,0,-0.01358795446199045,0.006243114212265883,0.0938792997918962
0,14,0,0,0,-0.01344105765699596,0.006243114212265883,0.0938792997918962
0,15,0,0,0,-0.013269678051169053,0.006304321214346921,0.0941975762027176
0,16,0,0,0,-0.013281919451585262,0.006341045415595545,0.09382421349002326
0,17,0,0,0,-0.013281919451585262,0.006341045415595545,0.09382421349002326
0,18,0,0,0,-0.013459419757620272,0.006377769616844167,0.09378136858856653
0,19,0,0,0,-0.013722609866568735,0.006114579507895703,0.09406904149834741
0,20,0,0,0,-0.013722609866568735,0.006114579507895703,0.09406904149834741
0,21,0,0,0,-0.013220712449504225,0.006304321214346921,0.09390990329293672
0,22,0,0,0,-0.013624678663239072,0.006218631411433468,0.0942281797037581
0,23,0,0,0,-0.013624678663239072,0.006218631411433468,0.0942281797037581
0,24,0,0,0,-0.013508385359285103,0.006377769616844167,0.09416085200146897
0,25,0,0,0,-0.013453299057412169,0.0062369935120577796,0.09394050679397722
0,26,0,0,0,-0.013453299057412169,0.0062369935120577796,0.09394050679397722
0,27,0,0,0,-0.013410454155955442,0.00641449381809279,0.09376300648794222
0,28,0,0,0,-0.013655282164279595,0.006445097319133309,0.09386705839147999
0,29,0,0,0,-0.013655282164279595,0.006445097319133309,0.09386705839147999
0,30,0,0,0,-0.013532868160117516,0.006151303709144326,0.09397111029501774
0,31,0,0,0,-0.013606316562614762,0.00654302852246297,0.09411800710001225
0,32,0,0,0,-0.013606316562614762,0.00654302852246297,0.09411800710001225
0,33,0,0,0,-0.01352062675970131,0.006041131105398457,0.09407516219855552
0,34,0,0,0,-0.013373729954706818,0.006090096707063288,0.09394050679397722
0,35,0,0,0,-0.013373729954706818,0.006445097319133309,0.09398947239564207
0,36,0,0,0,-0.013447178357204066,0.006445097319133309,0.09398947239564207
0,37,0,0,0,-0.013416574856163547,0.006316562614763129,0.09390990329293672
0,38,0,0,0,-0.013594075162198554,0.006347166115803648,0.09398947239564207
0,39,0,0,0,-0.013594075162198554,0.006347166115803648,0.09398947239564207
0,40,0,0,0,-0.013453299057412169,0.006218631411433468,0.09411800710001225
0,41,0,0,0,-0.013508385359285103,0.006212510711225364,0.09416085200146897
0,42,0,0,0,-0.013508385359285103,0.006212510711225364,0.09416085200146897
0,43,0,0,0,-0.013447178357204066,0.006304321214346921,0.09399559309585016
0,44,0,0,0,-0.013245195250336638,0.0064818215203819324,0.09398947239564207
0,45,0,0,0,-0.013245195250336638,0.0064818215203819324,0.09398947239564207
0,46,0,0,0,-0.013514506059493206,0.006188027910392949,0.0942098176031338
0,47,0,0,0,-0.01369812706573632,0.0061084588076876,0.09380585138939894
0,48,0,0,0,-0.01369812706573632,0.0061084588076876,0.09380585138939894
0,49,0,0,0,-0.013661402864487698,0.006194148610601053,0.09399559309585016
0,50,0,0,0,-0.013410454155955442,0.0060839760068551844,0.09393438609376913
0,51,0,0,0,-0.013410454155955442,0.0060839760068551844,0.09393438609376913
0,52,0,0,0,-0.01367976496511201,0.005998286203941731,0.0942159383033419
0,53,0,0,0,-0.013465540457828376,0.0062737177133064025,0.09400171379605828
0,54,0,0,0,-0.013465540457828376,0.0062737177133064025,0.09400171379605828
0,55,0,0,0,-0.013398212755539235,0.00628595911372261,0.09419145550250949
0,56,0,0,0,-0.01336148855429061,0.006475700820173828,0.09390990329293672
0,57,0,0,0,-0.01356959236136614,0.006426735218508997,0.09414861060105276
0,58,0,0,0,-0.01356959236136614,0.006426735218508997,0.09414861060105276
0,59,0,0,0,-0.01352062675970131,0.006004406904149834,0.09413024850042845
0,60,0,0,0,-0.013624678663239072,0.006126820908311911,0.09395274819439345
0,61,0,0,0,-0.013624678663239072,0.006126820908311911,0.09395274819439345
0,62,0,0,0,-0.013459419757620272,0.006347166115803648,0.09394662749418534
0,63,0,0,0,-0.013636920063655283,0.006022769004774146,0.09392214469335292
0,64,0,0,0,-0.013636920063655283,0.006022769004774146,0.09392214469335292
0,65,0,0,0,-0.013300281552209572,0.006188027910392949,0.09378136858856653
0,66,0,0,0,-0.013643040763863388,0.0062369935120577796,0.09394050679397722
0,67,0,0,0,-0.013643040763863388,0.0062369935120577796,0.09394050679397722
0,68,0,0,0,-0.01336148855429061,0.006145183008936223,0.09393438609376913
0,69,0,0,0,-0.01344105765699596,0.006347166115803648,0.09428938670583915
0,70,0,0,0,-0.01344105765699596,0.006347166115803648,0.09428938670583915
0,71,0,0,0,-0.013545109560533725,0.006279838413514506,0.0940506793977231
0,72,0,0,0,-0.013545109560533725,0.006341045415595545,0.09424042110417433
0,73,0,0,0,-0.013545109560533725,0.006341045415595545,0.09424042110417433
0,74,0,0,0,-0.013275798751377157,0.006016648304566043,0.09443016281062554
0,75,0,0,0,-0.013502264659076998,0.006249234912473986,0.09400171379605828
0,76,0,0,0,-0.013502264659076998,0.006249234912473986,0.09404455869751499
