values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.048659566654425265,0.004963887868772188,0.09007834496266373
0,1,0,0,0,-0.048457583547557845,0.0048965601664830456,0.0897233443505937
0,2,0,0,0,-0.04866568735463337,0.005098543273350471,0.08990696535683682
0,3,0,0,0,-0.04866568735463337,0.005098543273350471,0.08990696535683682
0,4,0,0,0,-0.04866568735463337,0.004768025462112866,0.0897049822499694
0,5,0,0,0,-0.04849430774880646,0.004865956665442527,0.0898702411555882
0,6,0,0,0,-0.04849430774880646,0.004865956665442527,0.0898702411555882
0,7,0,0,0,-0.04873913575713061,0.004970008568980291,0.08978455135267474
0,8,0,0,0,-0.048702411555881994,0.004780266862529073,0.08999265515975027
0,9,0,0,0,-0.048702411555881994,0.004780266862529073,0.08999265515975027
0,10,0,0,0,-0.048690170155465784,0.005061819072101848,0.08972946505080182
0,11,0,0,0,-0.048586118251928025,0.004657852858366998,0.08983351695433958
0,12,0,0,0,-0.048586118251928025,0.004657852858366998,0.08983351695433958
0,13,0,0,0,-0.04873913575713061,0.004994491369812707,0.08964377524788836
0,14,0,0,0,-0.04864120455380096,0.004865956665442527,0.08963153384747216
0,15,0,0,0,-0.04864120455380096,0.004865956665442527,0.08963153384747216
0,16,0,0,0,-0.04862896315338475,0.004939405067939772,0.08966213734851267
0,17,0,0,0,-0.04848818704859836,0.005074060472518056,0.08987636185579631
0,18,0,0,0,-0.04848818704859836,0.005074060472518056,0.08987636185579631
0,19,0,0,0,-0.04852491124984698,0.00469457705961562,0.08986412045538009
0,20,0,0,0,-0.04873301505692251,0.00487207736565063,0.08968049944913699
0,21,0,0,0,-0.04873301505692251,0.00487207736565063,0.08968049944913699
0,22,0,0,0,-0.048684049455257686,0.0049149222671073575,0.0895519647447668
0,23,0,0,0,-0.04869629085567389,0.004792508262945281,0.08964377524788836
0,24,0,0,0,-0.04884318766066838,0.00508018117272616,0.08988860325621251
0,25,0,0,0,-0.04884318766066838,0.00508018117272616,0.08988860325621251
0,26,0,0,0,-0.04850042844901457,0.004884318766066838,0.08968049944913699
0,27,0,0,0,-0.04864120455380096,0.004890439466274942,0.08964989594809646
0,28,0,0,0,-0.04864120455380096,0.004890439466274942,0.08964989594809646
0,29,0,0,0,-0.04864120455380096,0.004804749663361489,0.08969886154976128
0,30,0,0,0,-0.048543273350471296,0.00487207736565063,0.08975394785163424
0,31,0,0,0,-0.048543273350471296,0.00487207736565063,0.08975394785163424
0,32,0,0,0,-0.048433100746725424,0.004804749663361489,0.08985187905496389
0,33,0,0,0,-0.048402497245684906,0.004749663361488554,0.08952748194393438
0,34,0,0,0,-0.048402497245684906,0.004749663361488554,0.08952748194393438
0,35,0,0,0,-0.048886032562125106,0.004725180560656139,0.08966213734851267
0,36,0,0,0,-0.04856775615130371,0.004890439466274942,0.0897049822499694
0,37,0,0,0,-0.04856775615130371,0.004890439466274942,0.0897049822499694
0,38,0,0,0,-0.0487085322560901,0.004810870363569592,0.08978455135267474
0,39,0,0,0,-0.048879911861917,0.004829232464193904,0.08984575835475579
0,40,0,0,0,-0.048879911861917,0.004829232464193904,0.08984575835475579
0,41,0,0,0,-0.04859223895213612,0.0049883706696046025,0.08980903415350716
0,42,0,0,0,-0.04899008446566287,0.004841473864610112,0.08974782715142612
0,43,0,0,0,-0.04899008446566287,0.004841473864610112,0.08974782715142612
0,44,0,0,0,-0.048775859958379235,0.004859835965234423,0.08978455135267474
0,45,0,0,0,-0.04879422205900355,0.004878198065858734,0.08958256824580732
0,46,0,0,0,-0.048757497857754926,0.004890439466274942,0.08968049944913699
0,47,0,0,0,-0.048757497857754926,0.004890439466274942,0.08968049944913699
0,48,0,0,0,-0.04864120455380096,0.004816991063777696,0.08979679275309095
0,49,0,0,0,-0.048684049455257686,0.004994491369812707,0.08943567144081283
0,50,0,0,0,-0.048684049455257686,0.004994491369812707,0.08943567144081283
0,51,0,0,0,-0.04849430774880646,0.004970008568980291,0.08962541314726405
0,52,0,0,0,-0.048684049455257686,0.005037336271269433,0.08972946505080182
0,53,0,0,0,-0.048671808054841476,0.00459664585628596,0.08956420614518301
0,54,0,0,0,-0.048561635451095604,0.005110784673766679,0.08977230995225853
0,55,0,0,0,-0.04875137715754682,0.004816991063777696,0.08960705104663974
0,56,0,0,0,-0.04874525645733872,0.004945525768147876,0.08969274084955318
0,57,0,0,0,-0.04860448035255233,0.005049577671685641,0.08967437874892888
0,58,0,0,0,-0.0487085322560901,0.0051413881748071984,0.08968049944913699
0,59,0,0,0,-0.048543273350471296,0.005043456971477537,0.08998041375933406
0,60,0,0,0,-0.04862284245317665,0.004780266862529073,0.09000489656016648
0,61,0,0,0,-0.04848818704859836,0.005012853470437019,0.08950911984331007
0,62,0,0,0,-0.04848818704859836,0.005012853470437019,0.08965601664830457
0,63,0,0,0,-0.048898273962541317,0.004878198065858734,0.08965601664830457
0,64,0,0,0,-0.048788101358795445,0.004731301260864243,0.08966213734851267
0,65,0,0,0,-0.048677928755049574,0.00500061207002081,0.08966825804872078
0,66,0,0,0,-0.04862896315338475,0.004835353164402008,0.08959480964622353
0,67,0,0,0,-0.04862284245317665,0.004890439466274942,0.08985799975517199
0,68,0,0,0,-0.04876361855796303,0.005098543273350471,0.08956420614518301
0,69,0,0,0,-0.048830946260252174,0.004737421961072347,0.08999877585995839
0,70,0,0,0,-0.0487085322560901,0.0049883706696046025,0.08977843065246664
0,71,0,0,0,-0.04859835965234423,0.005006732770228914,0.08979679275309095
0,72,0,0,0,-0.048561635451095604,0.004963887868772188,0.08963153384747216
0,73,0,0,0,-0.04878198065858734,0.0049332843677316685,0.09007834496266373
0,74,0,0,0,-0.048561635451095604,0.0047619047619047615,0.08980903415350716
0,75,0,0,0,-0.04848818704859836,0.004853715265026319,0.08979067205288285
0,76,0,0,0,-0.048671808054841476,0.00490268086669115,0.08999265515975027
