values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.010729587464805974,-0.01006243114212266,0.07067572530297465
0,1,0,0,0,-0.01102950177500306,-0.010252172848573878,0.07066348390255846
0,2,0,0,0,-0.01102950177500306,-0.010252172848573878,0.07066348390255846
0,3,0,0,0,-0.010588811360019585,-0.010044069041498347,0.07086546700942588
0,4,0,0,0,-0.01067450116293304,-0.01020932794711715,0.07056555269922879
0,5,0,0,0,-0.01067450116293304,-0.01020932794711715,0.07056555269922879
0,6,0,0,0,-0.010601052760435794,-0.010197086546700942,0.07062675970130983
0,7,0,0,0,-0.010607173460643899,-0.009780878932549884,0.07066960460276656
0,8,0,0,0,-0.010607173460643899,-0.009780878932549884,0.07066960460276656
0,9,0,0,0,-0.010833639368343738,-0.010074672542538866,0.07090831191088261
0,10,0,0,0,-0.010533725058146651,-0.010037948341290244,0.07046150079569102
0,11,0,0,0,-0.010533725058146651,-0.010037948341290244,0.0710613294160852
0,12,0,0,0,-0.01082139796792753,-0.009921655037336271,0.0710613294160852
0,13,0,0,0,-0.010515362957522341,-0.010105276043579385,0.07062675970130983
0,14,0,0,0,-0.010741828865222182,-0.010166483045660424,0.07095727751254743
0,15,0,0,0,-0.010741828865222182,-0.010166483045660424,0.07095727751254743
0,16,0,0,0,-0.010735708165014079,-0.010074672542538866,0.07053494919818827
0,17,0,0,0,-0.010466397355857509,-0.010123638144203697,0.07077365650630432
0,18,0,0,0,-0.010466397355857509,-0.010123638144203697,0.07077365650630432
0,19,0,0,0,-0.010637776961684418,-0.01000122414004162,0.07055943199902068
0,20,0,0,0,-0.010680621863141143,-0.010007344840249724,0.07081038070755294
0,21,0,0,0,-0.010680621863141143,-0.010007344840249724,0.07081038070755294
0,22,0,0,0,-0.01062553556126821,-0.010142000244828009,0.07093891541192313
0,23,0,0,0,-0.01054596645856286,-0.009940017137960583,0.07084098420859346
0,24,0,0,0,-0.01054596645856286,-0.009940017137960583,0.07084098420859346
0,25,0,0,0,-0.010662259762516831,-0.010239931448157668,0.07072469090463948
0,26,0,0,0,-0.010790794466887011,-0.01036846615252785,0.07072469090463948
0,27,0,0,0,-0.010790794466887011,-0.01036846615252785,0.07072469090463948
0,28,0,0,0,-0.010613294160852002,-0.010093034643163178,0.07082874280817726
0,29,0,0,0,-0.010833639368343738,-0.010154241645244217,0.07052270779777206
0,30,0,0,0,-0.010833639368343738,-0.010154241645244217,0.07052270779777206
0,31,0,0,0,-0.010613294160852002,-0.010172603745868527,0.07087770840984209
0,32,0,0,0,-0.010784673766678908,-0.010123638144203697,0.07066348390255846
0,33,0,0,0,-0.010784673766678908,-0.010123638144203697,0.07079201860692863
0,34,0,0,0,-0.010680621863141143,-0.009940017137960583,0.07079201860692863
0,35,0,0,0,-0.01067450116293304,-0.010086913942955075,0.07071244950422328
0,36,0,0,0,-0.010515362957522341,-0.010135879544619905,0.07081038070755294
0,37,0,0,0,-0.010515362957522341,-0.010135879544619905,0.07081038070755294
0,38,0,0,0,-0.01062553556126821,-0.010123638144203697,0.07046762149589914
0,39,0,0,0,-0.01067450116293304,-0.0101297588444118,0.07086546700942588
0,40,0,0,0,-0.01067450116293304,-0.0101297588444118,0.07086546700942588
0,41,0,0,0,-0.010796915167095116,-0.010166483045660424,0.07087770840984209
0,42,0,0,0,-0.010631656261476313,-0.009884930836087647,0.07104296731546089
0,43,0,0,0,-0.010631656261476313,-0.009884930836087647,0.07104296731546089
0,44,0,0,0,-0.01072346676459787,-0.010135879544619905,0.07083486350838536
0,45,0,0,0,-0.010729587464805974,-0.009713551230260742,0.07085322560900967
0,46,0,0,0,-0.010729587464805974,-0.009713551230260742,0.07085322560900967
0,47,0,0,0,-0.010809156567511323,-0.01003182764108214,0.07077365650630432
0,48,0,0,0,-0.010907087770840984,-0.0096462235279716,0.07076753580609621
0,49,0,0,0,-0.010907087770840984,-0.0096462235279716,0.07076753580609621
0,50,0,0,0,-0.01049700085689803,-0.010221569347533358,0.07068184600318277
0,51,0,0,0,-0.010754070265638389,-0.009958379238584895,0.07077977720651243
0,52,0,0,0,-0.010754070265638389,-0.010074672542538866,0.0707491737054719
0,53,0,0,0,-0.01102950177500306,-0.010074672542538866,0.0707491737054719
0,54,0,0,0,-0.010637776961684418,-0.010105276043579385,0.07076141510588811
0,55,0,0,0,-0.010576569959603379,-0.009897172236503857,0.0706022769004774
0,56,0,0,0,-0.010766311666054598,-0.009995103439833517,0.07044925939527483
0,57,0,0,0,-0.010662259762516831,-0.009921655037336271,0.0707491737054719
0,58,0,0,0,-0.010558207858979067,-0.0102888970498225,0.07070632880401519
0,59,0,0,0,-0.010796915167095116,-0.009958379238584895,0.07064512180193414
0,60,0,0,0,-0.010766311666054598,-0.009921655037336271,0.07103684661525278
0,61,0,0,0,-0.01082139796792753,-0.009946137838168686,0.07094503611213124
0,62,0,0,0,-0.010790794466887011,-0.009927775737544376,0.07065736320235036
0,63,0,0,0,-0.010729587464805974,-0.009995103439833517,0.0705716733994369
0,64,0,0,0,-0.010839760068551842,-0.010190965846492839,0.070577794099645
0,65,0,0,0,-0.010796915167095116,-0.010013465540457829,0.07066960460276656
0,66,0,0,0,-0.010558207858979067,-0.010099155343371281,0.07078589790672053
0,67,0,0,0,-0.010558207858979067,-0.010037948341290244,0.07070020810380707
0,68,0,0,0,-0.010729587464805974,-0.010037948341290244,0.07070020810380707
0,69,0,0,0,-0.010490880156689926,-0.010246052148365773,0.07087770840984209
0,70,0,0,0,-0.01085200146896805,-0.01008079324274697,0.07086546700942588
0,71,0,0,0,-0.010527604357938548,-0.009884930836087647,0.07078589790672053
0,72,0,0,0,-0.010766311666054598,-0.010258293548781982,0.07066960460276656
0,73,0,0,0,-0.010558207858979067,-0.009940017137960583,0.07079813930713673
0,74,0,0,0,-0.010668380462724936,-0.010135879544619905,0.07072469090463948
