values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024947974048231118,-0.04800465173215816,0.09207369323050557
0,1,0,0,0,-0.024813318643652833,-0.0480658587342392,0.09169420981760314
0,2,0,0,0,-0.02466642183865834,-0.048029134532990576,0.09183498592238952
0,3,0,0,0,-0.025064267352185088,-0.04784551352674746,0.09215938303341902
0,4,0,0,0,-0.02478883584282042,-0.048261721140898516,0.09193903782592729
0,5,0,0,0,-0.02466642183865834,-0.0480719794344473,0.09168808911739504
0,6,0,0,0,-0.024776594442404213,-0.04828008324152283,0.09191455502509487
0,7,0,0,0,-0.02481943934386094,-0.04820051413881748,0.09190231362467867
0,8,0,0,0,-0.024672542538866447,-0.04797404823111764,0.09182274452197331
0,9,0,0,0,-0.024929611947606806,-0.048359652344228184,0.09175541681968417
0,10,0,0,0,-0.02488676704615008,-0.04802301383278247,0.09189007222426246
0,11,0,0,0,-0.024825560044069044,-0.04798016893132574,0.09154119231240054
0,12,0,0,0,-0.02480719794344473,-0.04820051413881748,0.09176765822010038
0,13,0,0,0,-0.024935732647814908,-0.04840861794589301,0.09170033051781123
0,14,0,0,0,-0.024935732647814908,-0.048231117639858004,0.09178602032072469
0,15,0,0,0,-0.02487452564573387,-0.048231117639858004,0.09178602032072469
0,16,0,0,0,-0.02500306035010405,-0.04784551352674746,0.09176765822010038
0,17,0,0,0,-0.0249234912473987,-0.048016893132574366,0.09192679642551108
0,18,0,0,0,-0.024758232341779898,-0.04828620394173093,0.09168196841718693
0,19,0,0,0,-0.024960215448647325,-0.048273962541314726,0.09218386583425145
0,20,0,0,0,-0.02505202595176888,-0.0480719794344473,0.0916391235157302
0,21,0,0,0,-0.02466642183865834,-0.048016893132574366,0.09175541681968417
0,22,0,0,0,-0.024721508140531277,-0.04819439343860938,0.09170033051781123
0,23,0,0,0,-0.024856163545109562,-0.048176031337985065,0.09188395152405435
0,24,0,0,0,-0.024654180438242135,-0.04822499693964989,0.09217774513404334
0,25,0,0,0,-0.02467866323907455,-0.04810870363569593,0.09198188272738402
0,26,0,0,0,-0.025107112253641817,-0.048163789937568854,0.0917798996205166
0,27,0,0,0,-0.02486840494552577,-0.04822499693964989,0.09166360631656262
0,28,0,0,0,-0.024782715142612315,-0.04820051413881748,0.09192067572530296
0,29,0,0,0,-0.024752111641571796,-0.04812706573632024,0.09193903782592729
0,30,0,0,0,-0.024752111641571796,-0.048078100134655403,0.09189007222426246
0,31,0,0,0,-0.02472762884073938,-0.048078100134655403,0.09189007222426246
0,32,0,0,0,-0.02487452564573387,-0.048035255233198675,0.09198188272738402
0,33,0,0,0,-0.024776594442404213,-0.04842085934630922,0.09186558942343004
0,34,0,0,0,-0.02472762884073938,-0.04824335904027421,0.09167584771697881
0,35,0,0,0,-0.024556249234912474,-0.048029134532990576,0.09188395152405435
0,36,0,0,0,-0.024733749540947484,-0.04809646223527971,0.09176153751989227
0,37,0,0,0,-0.024782715142612315,-0.04796792753090954,0.09206757253029747
0,38,0,0,0,-0.024752111641571796,-0.04828620394173093,0.09173093401885177
0,39,0,0,0,-0.024813318643652833,-0.04812094503611213,0.09184110662259762
0,40,0,0,0,-0.024831680744277145,-0.048145427836944546,0.09183498592238952
0,41,0,0,0,-0.025021422450728366,-0.048029134532990576,0.09151058881136001
0,42,0,0,0,-0.024599094136369203,-0.04842698004651732,0.09168196841718693
0,43,0,0,0,-0.024654180438242135,-0.048414738646101116,0.09178602032072469
0,44,0,0,0,-0.024825560044069044,-0.04826784184110662,0.09146162320969518
0,45,0,0,0,-0.024739870241155586,-0.04812094503611213,0.09220222793487574
0,46,0,0,0,-0.024739870241155586,-0.04812094503611213,0.09220222793487574
0,47,0,0,0,-0.02481943934386094,-0.047949565430285224,0.09178602032072469
0,48,0,0,0,-0.02487452564573387,-0.0479005998286204,0.09162688211531399
0,49,0,0,0,-0.024758232341779898,-0.04822499693964989,0.09174929611947606
0,50,0,0,0,-0.024715387440323172,-0.0479067205288285,0.09174317541926796
0,51,0,0,0,-0.024978577549271637,-0.04820051413881748,0.09171257191822745
0,52,0,0,0,-0.024776594442404213,-0.04810870363569593,0.09172481331864366
0,53,0,0,0,-0.02456236993512058,-0.04825560044069042,0.09172481331864366
0,54,0,0,0,-0.024654180438242135,-0.048016893132574366,0.09183498592238952
0,55,0,0,0,-0.02472762884073938,-0.048304566042355244,0.09206757253029747
0,56,0,0,0,-0.024794956543028525,-0.048188272738401275,0.09209817603133799
0,57,0,0,0,-0.024801077243236627,-0.0480658587342392,0.09190843432488677
0,58,0,0,0,-0.024641939037825928,-0.04805361733382299,0.09162688211531399
0,59,0,0,0,-0.024641939037825928,-0.048261721140898516,0.09171869261843554
0,60,0,0,0,-0.024684783939282653,-0.04820051413881748,0.09182274452197331
0,61,0,0,0,-0.02467866323907455,-0.048218876239441794,0.09158403721385726
0,62,0,0,0,-0.02467866323907455,-0.04819439343860938,0.09200636552821642
0,63,0,0,0,-0.02481943934386094,-0.04819439343860938,0.09187171012363814
0,64,0,0,0,-0.024733749540947484,-0.048316807442771455,0.09187171012363814
0,65,0,0,0,-0.024495042232831436,-0.04825560044069042,0.09182886522218142
0,66,0,0,0,-0.024782715142612315,-0.048145427836944546,0.091804382421349
0,67,0,0,0,-0.024752111641571796,-0.04815154853715265,0.09190843432488677
0,68,0,0,0,-0.024899008446566288,-0.0480658587342392,0.09189619292447056
0,69,0,0,0,-0.024733749540947484,-0.047949565430285224,0.09193903782592729
0,70,0,0,0,-0.02486840494552577,-0.04782715142612315,0.09177377892030848
0,71,0,0,0,-0.024721508140531277,-0.048078100134655403,0.09143714040886278
0,72,0,0,0,-0.024862284245317664,-0.048145427836944546,0.0919696413269678
0,73,0,0,0,-0.024605214836577304,-0.04839637654547681,0.09204921042967315
0,74,0,0,0,-0.024831680744277145,-0.04795568613049333,0.09184722732280573
