values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016201493450850778,0.0034153507161219245,0.0635145060594932
0,1,0,0,0,-0.0163973558575101,0.003207246909046395,0.06372260986656873
0,2,0,0,0,-0.0163973558575101,0.003207246909046395,0.06372260986656873
0,3,0,0,0,-0.016532011262088385,0.0033541437140408867,0.06369200636552821
0,4,0,0,0,-0.016378993756885788,0.003219488309462602,0.06353898886032562
0,5,0,0,0,-0.016378993756885788,0.003427592116538132,0.06364304076386339
0,6,0,0,0,-0.016152527849185947,0.003427592116538132,0.06364304076386339
0,7,0,0,0,-0.016256579752723713,0.003341902313624678,0.06355123026074183
0,8,0,0,0,-0.016183131350226466,0.0032868160117517442,0.06323295384992042
0,9,0,0,0,-0.016183131350226466,0.0032868160117517442,0.06323295384992042
0,10,0,0,0,-0.016330028155220958,0.0032500918105031217,0.06355123026074183
0,11,0,0,0,-0.016452442159383032,0.0030297466030113846,0.0635083853592851
0,12,0,0,0,-0.016452442159383032,0.0030297466030113846,0.0635083853592851
0,13,0,0,0,-0.01609132084710491,0.0031888848084220835,0.06371648916636063
0,14,0,0,0,-0.016189252050434567,0.003133798506549149,0.06358183376178235
0,15,0,0,0,-0.016189252050434567,0.003133798506549149,0.06358183376178235
0,16,0,0,0,-0.016134165748561635,0.0031888848084220835,0.06369812706573633
0,17,0,0,0,-0.01642795935855062,0.003427592116538132,0.06358795446199045
0,18,0,0,0,-0.01642795935855062,0.003427592116538132,0.06358795446199045
0,19,0,0,0,-0.01617701065001836,0.003109315705716734,0.06347778185824458
0,20,0,0,0,-0.01622597625168319,0.0032684539111274328,0.06348390255845268
0,21,0,0,0,-0.01622597625168319,0.0032684539111274328,0.06348390255845268
0,22,0,0,0,-0.016072958746480598,0.003201126208838291,0.06360631656261476
0,23,0,0,0,-0.016048475945648184,0.003201126208838291,0.06320235034887992
0,24,0,0,0,-0.016048475945648184,0.003201126208838291,0.06320235034887992
0,25,0,0,0,-0.0164034765577182,0.0033969886154976126,0.06340433345574734
0,26,0,0,0,-0.0164034765577182,0.0032745746113355366,0.06383278247031461
0,27,0,0,0,-0.0164034765577182,0.0032745746113355366,0.06383278247031461
0,28,0,0,0,-0.01635451095605337,0.0032745746113355366,0.06356959236136614
0,29,0,0,0,-0.01610968294772922,0.0030725915044681113,0.063679764965112
0,30,0,0,0,-0.016378993756885788,0.0031888848084220835,0.06360631656261476
0,31,0,0,0,-0.016378993756885788,0.0031888848084220835,0.06360631656261476
0,32,0,0,0,-0.016360631656261476,0.0032684539111274328,0.0635083853592851
0,33,0,0,0,-0.015993389643775245,0.0031582813073815644,0.06346554045782837
0,34,0,0,0,-0.015993389643775245,0.0031582813073815644,0.06346554045782837
0,35,0,0,0,-0.016378993756885788,0.00348879911861917,0.06353286816011752
0,36,0,0,0,-0.016079079446688703,0.0033786265148733016,0.0636552821642796
0,37,0,0,0,-0.016079079446688703,0.0033786265148733016,0.0636552821642796
0,38,0,0,0,-0.016274941853348025,0.003348023013832783,0.06364304076386339
0,39,0,0,0,-0.016305545354388544,0.003035867303219488,0.0635145060594932
0,40,0,0,0,-0.016305545354388544,0.003035867303219488,0.0635145060594932
0,41,0,0,0,-0.01606071734606439,0.003341902313624678,0.06359407516219856
0,42,0,0,0,-0.01638511445709389,0.0034153507161219245,0.06352674745990941
0,43,0,0,0,-0.01638511445709389,0.0034153507161219245,0.06352674745990941
0,44,0,0,0,-0.01615864854939405,0.0032868160117517442,0.06353286816011752
0,45,0,0,0,-0.01635451095605337,0.003139919206757253,0.06353286816011752
0,46,0,0,0,-0.01635451095605337,0.003139919206757253,0.06353286816011752
0,47,0,0,0,-0.016287183253764232,0.0032500918105031217,0.06360019586240666
0,48,0,0,0,-0.016134165748561635,0.0034214714163300283,0.0638205410698984
0,49,0,0,0,-0.016134165748561635,0.0034214714163300283,0.0638205410698984
0,50,0,0,0,-0.016378993756885788,0.0032317297098788103,0.06360631656261476
0,51,0,0,0,-0.016281062553556127,0.0032500918105031217,0.06397355857510098
0,52,0,0,0,-0.01617701065001836,0.0030419880034275922,0.0635145060594932
0,53,0,0,0,-0.01617701065001836,0.0030419880034275922,0.0635145060594932
0,54,0,0,0,-0.0164034765577182,0.003262333210919329,0.06356347166115803
0,55,0,0,0,-0.016293303953972334,0.003207246909046395,0.06360631656261476
0,56,0,0,0,-0.016293303953972334,0.003207246909046395,0.06360631656261476
0,57,0,0,0,-0.016440200758966825,0.0034214714163300283,0.06355123026074183
0,58,0,0,0,-0.016048475945648184,0.003243971110295018,0.063502264659077
0,59,0,0,0,-0.016048475945648184,0.003243971110295018,0.063502264659077
0,60,0,0,0,-0.01635451095605337,0.003225609009670706,0.06380217896927408
0,61,0,0,0,-0.016293303953972334,0.0030603501040519033,0.06352062675970131
0,62,0,0,0,-0.016293303953972334,0.0030603501040519033,0.06352062675970131
0,63,0,0,0,-0.016440200758966825,0.003341902313624678,0.06360019586240666
0,64,0,0,0,-0.01631778675480475,0.003366385114457094,0.0635083853592851
0,65,0,0,0,-0.01631778675480475,0.003366385114457094,0.0635083853592851
0,66,0,0,0,-0.01620761415105888,0.0032929367119598485,0.06348390255845268
0,67,0,0,0,-0.015999510343983354,0.0031521606071734606,0.0635145060594932
0,68,0,0,0,-0.015999510343983354,0.0031521606071734606,0.0635145060594932
0,69,0,0,0,-0.016305545354388544,0.003341902313624678,0.0635145060594932
0,70,0,0,0,-0.016023993144815767,0.003207246909046395,0.06359407516219856
0,71,0,0,0,-0.016023993144815767,0.003207246909046395,0.06359407516219856
0,72,0,0,0,-0.016262700452931815,0.0031154364059248377,0.0636858856653201
0,73,0,0,0,-0.016146407148977842,0.003207246909046395,0.06376545476802546
0,74,0,0,0,-0.01625045905251561,0.0031582813073815644,0.06347778185824458
0,75,0,0,0,-0.01625045905251561,0.0031582813073815644,0.06347778185824458
