values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.011121312278124618,-0.04486473252540091,0.09203696902925694
0,1,0,0,0,-0.01106010527604358,-0.045085077732892644,0.09215326233321092
0,2,0,0,0,-0.01106010527604358,-0.045085077732892644,0.09215326233321092
0,3,0,0,0,-0.01110907087770841,-0.04496266372873057,0.0919512792263435
0,4,0,0,0,-0.010986656873546333,-0.04531766434080059,0.09171869261843554
0,5,0,0,0,-0.010986656873546333,-0.04531766434080059,0.09171869261843554
0,6,0,0,0,-0.0110907087770841,-0.04498102582935488,0.09184722732280573
0,7,0,0,0,-0.010772432366262701,-0.04498102582935488,0.0919451585261354
0,8,0,0,0,-0.010772432366262701,-0.04498102582935488,0.0919451585261354
0,9,0,0,0,-0.010888725670216672,-0.044895336026441426,0.09204921042967315
0,10,0,0,0,-0.011023381074794957,-0.04513404333455747,0.09209817603133799
0,11,0,0,0,-0.011023381074794957,-0.04513404333455747,0.09209817603133799
0,12,0,0,0,-0.010870363569592362,-0.04530542294038438,0.0921226588321704
0,13,0,0,0,-0.011011139674378749,-0.044754559921655036,0.09215326233321092
0,14,0,0,0,-0.011011139674378749,-0.044754559921655036,0.09215326233321092
0,15,0,0,0,-0.010894846370424777,-0.04518912963643041,0.09199412412780023
0,16,0,0,0,-0.01096217407271392,-0.04510343983351696,0.09201860692863265
0,17,0,0,0,-0.01096217407271392,-0.04510343983351696,0.09214102093279472
0,18,0,0,0,-0.011133553678540825,-0.045011629330395396,0.09214102093279472
0,19,0,0,0,-0.010943811972089606,-0.04525033663851145,0.09220834863508386
0,20,0,0,0,-0.01098053617333823,-0.04486473252540091,0.09230015913820541
0,21,0,0,0,-0.01098053617333823,-0.04486473252540091,0.09230015913820541
0,22,0,0,0,-0.01080303586730322,-0.04507895703268454,0.09181662382176521
0,23,0,0,0,-0.011115191577916513,-0.045011629330395396,0.09219610723466765
0,24,0,0,0,-0.011115191577916513,-0.045011629330395396,0.09219610723466765
0,25,0,0,0,-0.010907087770840984,-0.04499938792997919,0.09198800342759211
0,26,0,0,0,-0.011127432978332722,-0.04488921532623332,0.09181050312155711
0,27,0,0,0,-0.011127432978332722,-0.04488921532623332,0.09181050312155711
0,28,0,0,0,-0.010809156567511323,-0.04514628473497368,0.09239809034153507
0,29,0,0,0,-0.01117639857999755,-0.04480352552331987,0.09189619292447056
0,30,0,0,0,-0.01117639857999755,-0.04480352552331987,0.09189619292447056
0,31,0,0,0,-0.011011139674378749,-0.044913698127065735,0.09200636552821642
0,32,0,0,0,-0.010943811972089606,-0.04525033663851145,0.09210429673154609
0,33,0,0,0,-0.010943811972089606,-0.04525033663851145,0.09210429673154609
0,34,0,0,0,-0.010870363569592362,-0.04487697392581712,0.09203084832904884
0,35,0,0,0,-0.010998898273962542,-0.04512792263434937,0.0922634349369568
0,36,0,0,0,-0.011127432978332722,-0.04507283633247643,0.0919451585261354
0,37,0,0,0,-0.011127432978332722,-0.04507283633247643,0.0919451585261354
0,38,0,0,0,-0.011035622475211164,-0.0450177500306035,0.09216550373362713
0,39,0,0,0,-0.011017260374586852,-0.04507895703268454,0.09189007222426246
0,40,0,0,0,-0.011017260374586852,-0.04507895703268454,0.09189007222426246
0,41,0,0,0,-0.011072346676459786,-0.04493206022769004,0.09181050312155711
0,42,0,0,0,-0.010760190965846492,-0.0448586118251928,0.09214102093279472
0,43,0,0,0,-0.010760190965846492,-0.0448586118251928,0.09214102093279472
0,44,0,0,0,-0.01121924348145428,-0.04507283633247643,0.09185946872322194
0,45,0,0,0,-0.01080303586730322,-0.04510956053372506,0.09198800342759211
0,46,0,0,0,-0.01080303586730322,-0.04510956053372506,0.09198800342759211
0,47,0,0,0,-0.010870363569592362,-0.04496266372873057,0.09197576202717592
0,48,0,0,0,-0.010968294772922023,-0.04509119843310075,0.09199412412780023
0,49,0,0,0,-0.010968294772922023,-0.04509119843310075,0.09199412412780023
0,50,0,0,0,-0.011164157179581344,-0.045023870730811606,0.09201860692863265
0,51,0,0,0,-0.011096829477292203,-0.04509119843310075,0.09182886522218142
0,52,0,0,0,-0.011096829477292203,-0.04509119843310075,0.09182886522218142
0,53,0,0,0,-0.010858122169176154,-0.04500550863018729,0.0922695556371649
0,54,0,0,0,-0.010876484269800465,-0.045140164034765576,0.09217774513404334
0,55,0,0,0,-0.010876484269800465,-0.045140164034765576,0.09217774513404334
0,56,0,0,0,-0.010888725670216672,-0.04506059493206023,0.09198188272738402
0,57,0,0,0,-0.011041743175419267,-0.04506059493206023,0.09185334802301384
0,58,0,0,0,-0.010956053372505815,-0.04491981882727384,0.09227567633737299
0,59,0,0,0,-0.010956053372505815,-0.04491981882727384,0.09227567633737299
0,60,0,0,0,-0.01102950177500306,-0.04479128412290366,0.09177377892030848
0,61,0,0,0,-0.01098053617333823,-0.04496878442893867,0.09189619292447056
0,62,0,0,0,-0.01098053617333823,-0.04496878442893867,0.09189619292447056
0,63,0,0,0,-0.011115191577916513,-0.0450177500306035,0.09204921042967315
0,64,0,0,0,-0.010741828865222182,-0.04506059493206023,0.09182886522218142
0,65,0,0,0,-0.010741828865222182,-0.04506059493206023,0.09182886522218142
0,66,0,0,0,-0.010735708165014079,-0.04493206022769004,0.09210429673154609
0,67,0,0,0,-0.010894846370424777,-0.04509119843310075,0.09170645121801935
0,68,0,0,0,-0.010894846370424777,-0.04509119843310075,0.09170645121801935
0,69,0,0,0,-0.01106010527604358,-0.04509731913330885,0.09198800342759211
0,70,0,0,0,-0.01106010527604358,-0.04503611213122781,0.09203084832904884
0,71,0,0,0,-0.01106010527604358,-0.04503611213122781,0.09203084832904884
0,72,0,0,0,-0.011017260374586852,-0.04503611213122781,0.09198188272738402
0,73,0,0,0,-0.011145795078957032,-0.04513404333455747,0.09192067572530296
0,74,0,0,0,-0.011145795078957032,-0.04513404333455747,0.09192067572530296
