values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02247521116415718,-0.048231117639858004,0.09168808911739504
0,1,0,0,0,-0.022793487574978576,-0.048231117639858004,0.09181662382176521
0,2,0,0,0,-0.022762884073938058,-0.04786387562737177,0.09176153751989227
0,3,0,0,0,-0.022481331864365284,-0.0482372383400661,0.09174317541926796
0,4,0,0,0,-0.022775125474354264,-0.0482372383400661,0.09166972701677072
0,5,0,0,0,-0.022707797772065125,-0.04812706573632024,0.09177377892030848
0,6,0,0,0,-0.022707797772065125,-0.048016893132574366,0.09193903782592729
0,7,0,0,0,-0.022677194271024607,-0.048016893132574366,0.09193903782592729
0,8,0,0,0,-0.022548659566654423,-0.04796792753090954,0.09204921042967315
0,9,0,0,0,-0.02269555637164892,-0.04818215203819317,0.09185334802301384
0,10,0,0,0,-0.02262210796915167,-0.04783327212633125,0.09189007222426246
0,11,0,0,0,-0.022713918472273227,-0.048047496633614885,0.09198800342759211
0,12,0,0,0,-0.022585383767903047,-0.04829844534214714,0.0919451585261354
0,13,0,0,0,-0.02278124617456237,-0.04819439343860938,0.09192067572530296
0,14,0,0,0,-0.022530297466030115,-0.048016893132574366,0.09193291712571919
0,15,0,0,0,-0.02243848696290856,-0.04808422083486351,0.09176153751989227
0,16,0,0,0,-0.022560900967070634,-0.04820663483902558,0.09188395152405435
0,17,0,0,0,-0.02275064267352185,-0.04805361733382299,0.09164524421593831
0,18,0,0,0,-0.02260374586852736,-0.04812094503611213,0.09179826172114089
0,19,0,0,0,-0.022542538866446322,-0.048047496633614885,0.09153507161219243
0,20,0,0,0,-0.022542538866446322,-0.048047496633614885,0.09207369323050557
0,21,0,0,0,-0.022567021667278735,-0.04792508262945281,0.09207369323050557
0,22,0,0,0,-0.022756763373729956,-0.04810870363569593,0.09174317541926796
0,23,0,0,0,-0.022824091076019095,-0.047918961929244705,0.0919451585261354
0,24,0,0,0,-0.0226649528706084,-0.04812706573632024,0.09176765822010038
0,25,0,0,0,-0.022824091076019095,-0.048445342147141635,0.09191455502509487
0,26,0,0,0,-0.022744521973313746,-0.048035255233198675,0.09176765822010038
0,27,0,0,0,-0.022536418166238217,-0.04826784184110662,0.09191455502509487
0,28,0,0,0,-0.0228302117762272,-0.0480719794344473,0.09173705471905987
0,29,0,0,0,-0.022805728975394783,-0.04818215203819317,0.09173705471905987
0,30,0,0,0,-0.022805728975394783,-0.048261721140898516,0.09184722732280573
0,31,0,0,0,-0.02269555637164892,-0.04792508262945281,0.09188395152405435
0,32,0,0,0,-0.0226649528706084,-0.0479067205288285,0.09187783082384625
0,33,0,0,0,-0.0226649528706084,-0.0479067205288285,0.0919573999265516
0,34,0,0,0,-0.022658832170400295,-0.04813930713673644,0.0919573999265516
0,35,0,0,0,-0.022762884073938058,-0.04834129024360387,0.09187783082384625
0,36,0,0,0,-0.022615987268943566,-0.04805973803403109,0.09191455502509487
0,37,0,0,0,-0.02257314236748684,-0.04799241033174195,0.0916391235157302
0,38,0,0,0,-0.022579263067694942,-0.04820051413881748,0.0916391235157302
0,39,0,0,0,-0.02263434936956788,-0.04805361733382299,0.09186558942343004
0,40,0,0,0,-0.0226649528706084,-0.04824947974048231,0.09198800342759211
0,41,0,0,0,-0.022536418166238217,-0.048047496633614885,0.09190231362467867
0,42,0,0,0,-0.02255478026686253,-0.04799241033174195,0.0919512792263435
0,43,0,0,0,-0.022738401273105644,-0.04788223772799609,0.09174929611947606
0,44,0,0,0,-0.022469090463949078,-0.04810870363569593,0.09178602032072469
0,45,0,0,0,-0.022805728975394783,-0.048414738646101116,0.09182886522218142
0,46,0,0,0,-0.022567021667278735,-0.04812094503611213,0.0919451585261354
0,47,0,0,0,-0.02269555637164892,-0.04777818582445832,0.09182886522218142
0,48,0,0,0,-0.02269555637164892,-0.04777818582445832,0.09182886522218142
0,49,0,0,0,-0.022420124862284247,-0.04804137593340678,0.09159627861427347
0,50,0,0,0,-0.022615987268943566,-0.04813930713673644,0.09156567511323296
0,51,0,0,0,-0.022346676459787,-0.04805973803403109,0.09184110662259762
0,52,0,0,0,-0.022591504468111152,-0.0480719794344473,0.09218998653445955
0,53,0,0,0,-0.022597625168319254,-0.04789447912841229,0.09184722732280573
0,54,0,0,0,-0.022414004162076142,-0.048218876239441794,0.09167584771697881
0,55,0,0,0,-0.02249357326478149,-0.04813930713673644,0.09215938303341902
0,56,0,0,0,-0.022530297466030115,-0.048047496633614885,0.0916574856163545
0,57,0,0,0,-0.022775125474354264,-0.047949565430285224,0.09168196841718693
0,58,0,0,0,-0.022303831558330274,-0.04809646223527971,0.09168808911739504
0,59,0,0,0,-0.02263434936956788,-0.04799241033174195,0.0919696413269678
0,60,0,0,0,-0.02263434936956788,-0.04799241033174195,0.0919696413269678
0,61,0,0,0,-0.022591504468111152,-0.048261721140898516,0.09181050312155711
0,62,0,0,0,-0.022848573876851512,-0.0482372383400661,0.09179214102093279
0,63,0,0,0,-0.02243848696290856,-0.04801077243236626,0.09188395152405435
0,64,0,0,0,-0.022389521361243725,-0.048231117639858004,0.09181050312155711
0,65,0,0,0,-0.022597625168319254,-0.04828008324152283,0.09170645121801935
0,66,0,0,0,-0.02249357326478149,-0.04805361733382299,0.09202472762884074
0,67,0,0,0,-0.022970987881013587,-0.04825560044069042,0.09166360631656262
0,68,0,0,0,-0.022658832170400295,-0.047802668625290735,0.09193903782592729
0,69,0,0,0,-0.022505814665197698,-0.048035255233198675,0.09183498592238952
0,70,0,0,0,-0.022414004162076142,-0.048176031337985065,0.0919451585261354
0,71,0,0,0,-0.02270167707185702,-0.048090341535071614,0.09193903782592729
0,72,0,0,0,-0.022303831558330274,-0.048016893132574366,0.09182886522218142
0,73,0,0,0,-0.02269555637164892,-0.04772309952258538,0.09184722732280573
0,74,0,0,0,-0.022615987268943566,-0.04815154853715265,0.09182886522218142
