values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.029740482311176396,-0.027114701921899863,0.058201738278859105
0,1,0,0,0,-0.029495654302852246,-0.02699228791773779,0.05812828987636186
0,2,0,0,0,-0.029495654302852246,-0.02699228791773779,0.05812828987636186
0,3,0,0,0,-0.029752723711592606,-0.02689435671440813,0.058201738278859105
0,4,0,0,0,-0.029605826906598114,-0.027077977720651243,0.05803035867303219
0,5,0,0,0,-0.029605826906598114,-0.027077977720651243,0.05803035867303219
0,6,0,0,0,-0.029605826906598114,-0.027010650018362097,0.05812828987636186
0,7,0,0,0,-0.02963030970743053,-0.02681478761170278,0.05782837556616477
0,8,0,0,0,-0.02963030970743053,-0.02681478761170278,0.05782837556616477
0,9,0,0,0,-0.029734361610968298,-0.0271697882237728,0.0583547557840617
0,10,0,0,0,-0.029385481699106382,-0.027249357326478145,0.05827518668135635
0,11,0,0,0,-0.029385481699106382,-0.027249357326478145,0.05827518668135635
0,12,0,0,0,-0.029538499204308972,-0.026784184110662263,0.05810992777573755
0,13,0,0,0,-0.02975884441180071,-0.026839270412535192,0.05827518668135635
0,14,0,0,0,-0.02975884441180071,-0.026839270412535192,0.05827518668135635
0,15,0,0,0,-0.029611947606806216,-0.026967805116905375,0.05836699718447791
0,16,0,0,0,-0.029562982005141385,-0.027145305422940386,0.058048720773656505
0,17,0,0,0,-0.029648671808054843,-0.026973925817113477,0.05819561757865099
0,18,0,0,0,-0.029648671808054843,-0.026973925817113477,0.05819561757865099
0,19,0,0,0,-0.029697637409719674,-0.027047374219610724,0.05821397967927531
0,20,0,0,0,-0.029538499204308972,-0.02681478761170278,0.05847716978822377
0,21,0,0,0,-0.029538499204308972,-0.02681478761170278,0.05847716978822377
0,22,0,0,0,-0.029575223405557592,-0.027004529318153996,0.05806708287428082
0,23,0,0,0,-0.02966091320847105,-0.02699228791773779,0.058091565675113234
0,24,0,0,0,-0.02966091320847105,-0.02699228791773779,0.058091565675113234
0,25,0,0,0,-0.029593585506181908,-0.026918839515240545,0.058018117272615986
0,26,0,0,0,-0.029569102705349494,-0.027053494919818826,0.05837311788468601
0,27,0,0,0,-0.029569102705349494,-0.027053494919818826,0.05837311788468601
0,28,0,0,0,-0.029611947606806216,-0.026692373607540704,0.058158893377402376
0,29,0,0,0,-0.02975884441180071,-0.02702289141877831,0.058189496878442895
0,30,0,0,0,-0.02975884441180071,-0.02702289141877831,0.058189496878442895
0,31,0,0,0,-0.029544619904517077,-0.02681478761170278,0.0578834618680377
0,32,0,0,0,-0.029642551107846738,-0.026967805116905375,0.05803035867303219
0,33,0,0,0,-0.029642551107846738,-0.026967805116905375,0.05803035867303219
0,34,0,0,0,-0.029587464805973802,-0.026918839515240545,0.05803035867303219
0,35,0,0,0,-0.029587464805973802,-0.027304443628351084,0.05837311788468601
0,36,0,0,0,-0.02955074060472518,-0.027016770718570206,0.05825682458073204
0,37,0,0,0,-0.02955074060472518,-0.027016770718570206,0.05825682458073204
0,38,0,0,0,-0.02962418900722243,-0.0268453911127433,0.05824458318031582
0,39,0,0,0,-0.02931203329660913,-0.02690047741461623,0.057963030970743054
0,40,0,0,0,-0.02931203329660913,-0.02690047741461623,0.057963030970743054
0,41,0,0,0,-0.02970987881013588,-0.026869873913575714,0.0580364793732403
0,42,0,0,0,-0.029569102705349494,-0.026918839515240545,0.05819561757865099
0,43,0,0,0,-0.029569102705349494,-0.026918839515240545,0.05819561757865099
0,44,0,0,0,-0.029697637409719674,-0.02690047741461623,0.058415962786142736
0,45,0,0,0,-0.029697637409719674,-0.026937201615864853,0.05832415228302118
0,46,0,0,0,-0.029697637409719674,-0.026937201615864853,0.05832415228302118
0,47,0,0,0,-0.0295813441057657,-0.027114701921899863,0.058409842085934624
0,48,0,0,0,-0.02967315460888726,-0.026820908311910883,0.05815277267719428
0,49,0,0,0,-0.029587464805973802,-0.026967805116905375,0.057963030970743054
0,50,0,0,0,-0.029562982005141385,-0.02662504590525156,0.05799975517199167
0,51,0,0,0,-0.02931203329660913,-0.027077977720651243,0.05822010037948341
0,52,0,0,0,-0.029642551107846738,-0.027157546823356592,0.058262945280940136
0,53,0,0,0,-0.02967927530909536,-0.027010650018362097,0.05832415228302118
0,54,0,0,0,-0.029342636797649653,-0.02713306402252418,0.05803035867303219
0,55,0,0,0,-0.029409964499938795,-0.02688211531399192,0.05811604847594565
0,56,0,0,0,-0.029409964499938795,-0.02688211531399192,0.05839760068551843
0,57,0,0,0,-0.029813930713673643,-0.026906598114824338,0.05839760068551843
0,58,0,0,0,-0.029385481699106382,-0.02718202962418901,0.05837923858489411
0,59,0,0,0,-0.029538499204308972,-0.02694944301628106,0.05817113477781858
0,60,0,0,0,-0.02953237850410087,-0.026937201615864853,0.058262945280940136
0,61,0,0,0,-0.02944056800097931,-0.02695556371648917,0.058207858979067204
0,62,0,0,0,-0.02959970620639001,-0.0268453911127433,0.05803035867303219
0,63,0,0,0,-0.029715999510343982,-0.02691271881503244,0.058207858979067204
0,64,0,0,0,-0.02955074060472518,-0.026918839515240545,0.05801199657240789
0,65,0,0,0,-0.029514016403476555,-0.026778063410454155,0.05824458318031582
0,66,0,0,0,-0.02967315460888726,-0.02699840861794589,0.0580426000734484
0,67,0,0,0,-0.02948953360264414,-0.02680254621128657,0.05828130738156445
0,68,0,0,0,-0.029569102705349494,-0.02690047741461623,0.05845880768759946
0,69,0,0,0,-0.02961806830701432,-0.026961684416697267,0.058146651976986166
0,70,0,0,0,-0.029654792508262945,-0.02688211531399192,0.058207858979067204
0,71,0,0,0,-0.029654792508262945,-0.02688211531399192,0.0580426000734484
0,72,0,0,0,-0.029648671808054843,-0.02694944301628106,0.0580426000734484
0,73,0,0,0,-0.029293671195984822,-0.027029012118986413,0.058293548781980654
0,74,0,0,0,-0.029538499204308972,-0.02707185702044314,0.05806708287428082
