values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.04782715142612315,-0.013135022646590768,0.08266617701065002
0,1,0,0,0,-0.04798016893132574,-0.013288040151793365,0.08275798751377159
0,2,0,0,0,-0.04798016893132574,-0.013288040151793365,0.08275798751377159
0,3,0,0,0,-0.04777818582445832,-0.013018729342636797,0.08277022891418778
0,4,0,0,0,-0.04772309952258538,-0.013245195250336638,0.08272126331252296
0,5,0,0,0,-0.04772309952258538,-0.013245195250336638,0.08272126331252296
0,6,0,0,0,-0.047821030725915044,-0.013202350348879913,0.08271514261231486
0,7,0,0,0,-0.04802301383278247,-0.013024850042844902,0.08245807320357448
0,8,0,0,0,-0.04802301383278247,-0.013024850042844902,0.08245807320357448
0,9,0,0,0,-0.047821030725915044,-0.01321459174929612,0.08253764230627983
0,10,0,0,0,-0.04750887501530175,-0.013177867548047497,0.08258048720773656
0,11,0,0,0,-0.04750887501530175,-0.013177867548047497,0.08258048720773656
0,12,0,0,0,-0.04783327212633125,-0.01319622964867181,0.08243359040274208
0,13,0,0,0,-0.04782715142612315,-0.013245195250336638,0.0829660913208471
0,14,0,0,0,-0.04782715142612315,-0.013245195250336638,0.0829660913208471
0,15,0,0,0,-0.04778430652466642,-0.013177867548047497,0.08259884930836088
0,16,0,0,0,-0.04777818582445832,-0.013202350348879913,0.0826294528094014
0,17,0,0,0,-0.04777818582445832,-0.013202350348879913,0.0826294528094014
0,18,0,0,0,-0.04792508262945281,-0.01310441914555025,0.08275186681356347
0,19,0,0,0,-0.04786999632757988,-0.013404333455747338,0.08266617701065002
0,20,0,0,0,-0.04786999632757988,-0.013404333455747338,0.08266617701065002
0,21,0,0,0,-0.04771085812216917,-0.012884073938058512,0.08258048720773656
0,22,0,0,0,-0.047674133920920556,-0.0133431264536663,0.08269678051169053
0,23,0,0,0,-0.04769861672175297,-0.013281919451585262,0.08282531521606071
0,24,0,0,0,-0.04769861672175297,-0.013281919451585262,0.08282531521606071
0,25,0,0,0,-0.04772309952258538,-0.013245195250336638,0.08249479740482311
0,26,0,0,0,-0.04777818582445832,-0.013428816256579754,0.08260497000856898
0,27,0,0,0,-0.04777818582445832,-0.013428816256579754,0.08260497000856898
0,28,0,0,0,-0.04771085812216917,-0.013318643652833884,0.08284979801689313
0,29,0,0,0,-0.04768637532133676,-0.01336148855429061,0.08250703880523932
0,30,0,0,0,-0.04768637532133676,-0.01336148855429061,0.08250703880523932
0,31,0,0,0,-0.04760068551842331,-0.013416574856163547,0.08268453911127432
0,32,0,0,0,-0.0477537030236259,-0.013171746847839394,0.08262333210919329
0,33,0,0,0,-0.0477537030236259,-0.013171746847839394,0.08262333210919329
0,34,0,0,0,-0.04777818582445832,-0.01319622964867181,0.08262333210919329
0,35,0,0,0,-0.04781491002570694,-0.013128901946382665,0.08267841841106623
0,36,0,0,0,-0.04781491002570694,-0.013128901946382665,0.08267841841106623
0,37,0,0,0,-0.04788223772799609,-0.013018729342636797,0.08253764230627983
0,38,0,0,0,-0.047876117027787976,-0.013398212755539235,0.08269678051169053
0,39,0,0,0,-0.047876117027787976,-0.013398212755539235,0.08269678051169053
0,40,0,0,0,-0.047533357816134165,-0.013018729342636797,0.082488676704615
0,41,0,0,0,-0.04772922022279349,-0.012902436038682824,0.0826294528094014
0,42,0,0,0,-0.04772922022279349,-0.012902436038682824,0.0826294528094014
0,43,0,0,0,-0.04783939282653936,-0.013434936956787857,0.08275798751377159
0,44,0,0,0,-0.047674133920920556,-0.013318643652833884,0.08243359040274208
0,45,0,0,0,-0.04784551352674746,-0.013171746847839394,0.0829538499204309
0,46,0,0,0,-0.04784551352674746,-0.013171746847839394,0.0829538499204309
0,47,0,0,0,-0.04766801322071245,-0.013049332843677316,0.08276410821397968
0,48,0,0,0,-0.04783939282653936,-0.013079936344717834,0.08275798751377159
0,49,0,0,0,-0.04783939282653936,-0.013079936344717834,0.08275798751377159
0,50,0,0,0,-0.047563961317174684,-0.013239074550128535,0.08281307381564451
0,51,0,0,0,-0.04764353041988004,-0.01331252295262578,0.08270290121189863
0,52,0,0,0,-0.04764353041988004,-0.01331252295262578,0.08270290121189863
0,53,0,0,0,-0.0477414616232097,-0.013024850042844902,0.08269065981148244
0,54,0,0,0,-0.04772309952258538,-0.013128901946382665,0.08275798751377159
0,55,0,0,0,-0.04772309952258538,-0.013128901946382665,0.08275798751377159
0,56,0,0,0,-0.04766801322071245,-0.013061574244093524,0.08242746970253398
0,57,0,0,0,-0.04769861672175297,-0.013190108948463706,0.08289264291834986
0,58,0,0,0,-0.04769861672175297,-0.013190108948463706,0.08289264291834986
0,59,0,0,0,-0.047821030725915044,-0.013288040151793365,0.08264781491002571
0,60,0,0,0,-0.047716978822377284,-0.013251315950544743,0.08269678051169053
0,61,0,0,0,-0.047716978822377284,-0.013251315950544743,0.08269678051169053
0,62,0,0,0,-0.04771085812216917,-0.013092177745134043,0.08267229771085813
0,63,0,0,0,-0.04762516831925572,-0.013306402252417675,0.0826539356102338
0,64,0,0,0,-0.04762516831925572,-0.013306402252417675,0.0826539356102338
0,65,0,0,0,-0.047821030725915044,-0.013208471049088016,0.08261721140898519
0,66,0,0,0,-0.04786387562737177,-0.013079936344717834,0.08256212510711225
0,67,0,0,0,-0.04786387562737177,-0.01321459174929612,0.08270290121189863
0,68,0,0,0,-0.04776594442404211,-0.01321459174929612,0.08270290121189863
0,69,0,0,0,-0.04766801322071245,-0.013251315950544743,0.08242746970253398
0,70,0,0,0,-0.04788223772799609,-0.013245195250336638,0.08247031460399071
0,71,0,0,0,-0.04788223772799609,-0.013245195250336638,0.08247031460399071
0,72,0,0,0,-0.04758232341779899,-0.013349247153874403,0.08272738401273105
0,73,0,0,0,-0.047876117027787976,-0.01319622964867181,0.08254988370669605
0,74,0,0,0,-0.047876117027787976,-0.01319622964867181,0.08254988370669605
