values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017847961806830702,-0.04225119353654058,0.08203574488921532
0,1,0,0,0,-0.017847961806830702,-0.04225119353654058,0.08203574488921532
0,2,0,0,0,-0.017872444607663115,-0.04230015913820541,0.0821459174929612
0,3,0,0,0,-0.018013220712449506,-0.04189619292447056,0.08193781368588567
0,4,0,0,0,-0.017847961806830702,-0.0421287795323785,0.08206634839025585
0,5,0,0,0,-0.017847961806830702,-0.0421287795323785,0.08206634839025585
0,6,0,0,0,-0.017811237605582078,-0.041908434324886765,0.08180927898151549
0,7,0,0,0,-0.018013220712449506,-0.04225731423674868,0.08179091688089117
0,8,0,0,0,-0.018013220712449506,-0.04225731423674868,0.08179091688089117
0,9,0,0,0,-0.017786754804749665,-0.04209205533112988,0.08209083119108826
0,10,0,0,0,-0.017737789203084834,-0.04211041743175419,0.08209083119108826
0,11,0,0,0,-0.017737789203084834,-0.04211041743175419,0.08209083119108826
0,12,0,0,0,-0.017774513404333454,-0.042165503733627124,0.08207858979067205
0,13,0,0,0,-0.017884686008079322,-0.04185334802301383,0.0821704002937936
0,14,0,0,0,-0.017884686008079322,-0.04185334802301383,0.0821704002937936
0,15,0,0,0,-0.017688823601420003,-0.04209205533112988,0.08213367609254499
0,16,0,0,0,-0.017903048108703638,-0.04209817603133799,0.08204186558942343
0,17,0,0,0,-0.017903048108703638,-0.04209817603133799,0.08204186558942343
0,18,0,0,0,-0.018049944913698126,-0.04230015913820541,0.08204186558942343
0,19,0,0,0,-0.01778063410454156,-0.04226955563716489,0.08205410698983964
0,20,0,0,0,-0.01778063410454156,-0.04226955563716489,0.08205410698983964
0,21,0,0,0,-0.017915289509119844,-0.04220834863508385,0.08194393438609376
0,22,0,0,0,-0.017713306402252417,-0.04211041743175419,0.08181539968172359
0,23,0,0,0,-0.017713306402252417,-0.04211041743175419,0.08207246909046395
0,24,0,0,0,-0.01779899620516587,-0.042177745134043335,0.08207246909046395
0,25,0,0,0,-0.017817358305790183,-0.041920675725302975,0.08194393438609376
0,26,0,0,0,-0.017982617211408987,-0.042202227934875755,0.08195005508630188
0,27,0,0,0,-0.017982617211408987,-0.042202227934875755,0.08195005508630188
0,28,0,0,0,-0.018000979312033295,-0.042159383033419026,0.08196841718692618
0,29,0,0,0,-0.01786632390745501,-0.041932917125719185,0.08196229648671807
0,30,0,0,0,-0.01786632390745501,-0.041932917125719185,0.08196229648671807
0,31,0,0,0,-0.017890806708287427,-0.04204308972946505,0.08211531399192068
0,32,0,0,0,-0.018031582813073814,-0.042061451830089365,0.08191945158526134
0,33,0,0,0,-0.018031582813073814,-0.042061451830089365,0.08191945158526134
0,34,0,0,0,-0.017811237605582078,-0.042177745134043335,0.08206022769004774
0,35,0,0,0,-0.017786754804749665,-0.04207369323050557,0.08194393438609376
0,36,0,0,0,-0.017786754804749665,-0.04207369323050557,0.08194393438609376
0,37,0,0,0,-0.01786020320724691,-0.042006365528216426,0.0819990206879667
0,38,0,0,0,-0.01792141020932795,-0.0419696413269678,0.08195005508630188
0,39,0,0,0,-0.01792141020932795,-0.0419696413269678,0.08195005508630188
0,40,0,0,0,-0.017884686008079322,-0.04217162443383523,0.08224384869629085
0,41,0,0,0,-0.017976496511200882,-0.04203084832904884,0.08213367609254499
0,42,0,0,0,-0.017976496511200882,-0.04203084832904884,0.08203574488921532
0,43,0,0,0,-0.017817358305790183,-0.04214102093279471,0.08203574488921532
0,44,0,0,0,-0.01773166850287673,-0.04211041743175419,0.08192557228546946
0,45,0,0,0,-0.01792141020932795,-0.04202472762884074,0.08212143469212878
0,46,0,0,0,-0.01792141020932795,-0.04202472762884074,0.08212143469212878
0,47,0,0,0,-0.01775003060350104,-0.04214102093279471,0.08204186558942343
0,48,0,0,0,-0.01808666911494675,-0.041932917125719185,0.08207246909046395
0,49,0,0,0,-0.01808666911494675,-0.041932917125719185,0.08207246909046395
0,50,0,0,0,-0.017952013710368468,-0.042153262333210914,0.08217652099400172
0,51,0,0,0,-0.017854082507038804,-0.04209817603133799,0.08202962418900722
0,52,0,0,0,-0.017854082507038804,-0.04209817603133799,0.08202962418900722
0,53,0,0,0,-0.01790916880891174,-0.04187171012363815,0.0821581588933774
0,54,0,0,0,-0.01790916880891174,-0.042165503733627124,0.08204186558942343
0,55,0,0,0,-0.01790916880891174,-0.042165503733627124,0.08204186558942343
0,56,0,0,0,-0.01767046150079569,-0.0419573999265516,0.0821581588933774
0,57,0,0,0,-0.018062186314114333,-0.04210429673154609,0.08201738278859103
0,58,0,0,0,-0.018062186314114333,-0.04210429673154609,0.08201738278859103
0,59,0,0,0,-0.017903048108703638,-0.04205533112988126,0.08191945158526134
0,60,0,0,0,-0.017915289509119844,-0.042202227934875755,0.08207246909046395
0,61,0,0,0,-0.017915289509119844,-0.042202227934875755,0.0823050556983719
0,62,0,0,0,-0.017915289509119844,-0.04206757253029746,0.0823050556983719
0,63,0,0,0,-0.017676582201003797,-0.041834985922389524,0.08196841718692618
0,64,0,0,0,-0.01765209940017138,-0.04218386583425144,0.08190721018484515
0,65,0,0,0,-0.01765209940017138,-0.04218386583425144,0.08190721018484515
0,66,0,0,0,-0.017872444607663115,-0.04208593463092178,0.08206022769004774
0,67,0,0,0,-0.018013220712449506,-0.042159383033419026,0.08212143469212878
0,68,0,0,0,-0.018013220712449506,-0.042159383033419026,0.08212143469212878
0,69,0,0,0,-0.01779899620516587,-0.042153262333210914,0.08208471049088015
0,70,0,0,0,-0.017774513404333454,-0.04189619292447056,0.08203574488921532
0,71,0,0,0,-0.017774513404333454,-0.04189619292447056,0.08203574488921532
0,72,0,0,0,-0.017982617211408987,-0.04193903782592728,0.08195005508630188
0,73,0,0,0,-0.018013220712449506,-0.04203696902925695,0.08193781368588567
0,74,0,0,0,-0.018013220712449506,-0.04203696902925695,0.08193781368588567
