values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016115803647937323,-0.02436038682825315,0.07149589913086057
0,1,0,0,0,-0.015944424042110418,-0.024452197331374707,0.07187538254376301
0,2,0,0,0,-0.015975027543150937,-0.024207369323050558,0.07153262333210919
0,3,0,0,0,-0.015993389643775245,-0.024550128534704372,0.07178969274084955
0,4,0,0,0,-0.01601175174439956,-0.024605214836577304,0.0713796058269066
0,5,0,0,0,-0.01578528583669972,-0.02440323172970988,0.07158158893377402
0,6,0,0,0,-0.01612804504835353,-0.0244338352307504,0.07164891663606317
0,7,0,0,0,-0.016017872444607666,-0.024378748928877463,0.07182029624189007
0,8,0,0,0,-0.015760803035867306,-0.024476680132207124,0.07175296853960092
0,9,0,0,0,-0.01598114824335904,-0.024152283021177622,0.07193046884563595
0,10,0,0,0,-0.015852613538988862,-0.024550128534704372,0.07192434814542784
0,11,0,0,0,-0.015932182641694208,-0.02440323172970988,0.07175296853960092
0,12,0,0,0,-0.015993389643775245,-0.02413392092055331,0.07191210674501163
0,13,0,0,0,-0.01587097563961317,-0.024476680132207124,0.07183253764230628
0,14,0,0,0,-0.015975027543150937,-0.024366507528461256,0.0720222793487575
0,15,0,0,0,-0.016072958746480598,-0.02424409352429918,0.0715509854327335
0,16,0,0,0,-0.016072958746480598,-0.02424409352429918,0.0718570204431387
0,17,0,0,0,-0.015944424042110418,-0.024427714530542294,0.0718570204431387
0,18,0,0,0,-0.01586485493940507,-0.024250214224507283,0.07194271024605214
0,19,0,0,0,-0.015748561635451096,-0.02448892153262333,0.0718570204431387
0,20,0,0,0,-0.016005631044191455,-0.024415473130126087,0.07175908923980903
0,21,0,0,0,-0.01580364793732403,-0.02453176643408006,0.07159383033419023
0,22,0,0,0,-0.0159138205410699,-0.024366507528461256,0.0718815032439711
0,23,0,0,0,-0.015919941241278,-0.024501162933039538,0.07174072713918472
0,24,0,0,0,-0.01588321704002938,-0.02472762884073938,0.07163055453543885
0,25,0,0,0,-0.016085200146896805,-0.02438486962908557,0.07175908923980903
0,26,0,0,0,-0.016183131350226466,-0.02440323172970988,0.07187538254376301
0,27,0,0,0,-0.016103562247521117,-0.0244399559309585,0.07158770963398213
0,28,0,0,0,-0.01601175174439956,-0.024415473130126087,0.07205288284979802
0,29,0,0,0,-0.01587097563961317,-0.02418288652221814,0.07216917615375198
0,30,0,0,0,-0.015932182641694208,-0.02439099032929367,0.07182029624189007
0,31,0,0,0,-0.016201493450850778,-0.024378748928877463,0.0716856408373118
0,32,0,0,0,-0.015736320235034885,-0.02442159383033419,0.07157546823356592
0,33,0,0,0,-0.016085200146896805,-0.024409352429917982,0.07182029624189007
0,34,0,0,0,-0.015858734239196964,-0.0244399559309585,0.07172236503856042
0,35,0,0,0,-0.015858734239196964,-0.0244399559309585,0.07172236503856042
0,36,0,0,0,-0.016054596645856286,-0.0244338352307504,0.07172236503856042
0,37,0,0,0,-0.015944424042110418,-0.02456236993512058,0.07158158893377402
0,38,0,0,0,-0.016036234545231974,-0.024311421226588324,0.07205288284979802
0,39,0,0,0,-0.016274941853348025,-0.024476680132207124,0.071697882237728
0,40,0,0,0,-0.015840372138572652,-0.02435426612804505,0.07174072713918472
0,41,0,0,0,-0.01606071734606439,-0.02451952503366385,0.07181417554168197
0,42,0,0,0,-0.016115803647937323,-0.024703146039906965,0.07179581344105765
0,43,0,0,0,-0.015932182641694208,-0.024409352429917982,0.07182641694209818
0,44,0,0,0,-0.01595054474231852,-0.024293059125964012,0.07170400293793609
0,45,0,0,0,-0.015754682335659197,-0.024574611335536786,0.07176520994001714
0,46,0,0,0,-0.015938303341902313,-0.024207369323050558,0.07166727873668748
0,47,0,0,0,-0.015975027543150937,-0.024623576937201616,0.07165503733627127
0,48,0,0,0,-0.016195372750642673,-0.024293059125964012,0.07189986534459543
0,49,0,0,0,-0.015797527237115926,-0.02432366262700453,0.07178969274084955
0,50,0,0,0,-0.015797527237115926,-0.02424409352429918,0.07160607173460644
0,51,0,0,0,-0.016005631044191455,-0.02424409352429918,0.07189986534459543
0,52,0,0,0,-0.015907699840861794,-0.02421349002325866,0.07189986534459543
0,53,0,0,0,-0.01587097563961317,-0.02448892153262333,0.07167952013710369
0,54,0,0,0,-0.015840372138572652,-0.024537887134288165,0.07161219243481455
0,55,0,0,0,-0.01587097563961317,-0.024586852735952992,0.07178357204064145
0,56,0,0,0,-0.015926061941486106,-0.024268576325131595,0.07199167584771697
0,57,0,0,0,-0.01580364793732403,-0.024293059125964012,0.07167339943689557
0,58,0,0,0,-0.015932182641694208,-0.024415473130126087,0.0718508997429306
0,59,0,0,0,-0.015907699840861794,-0.024446076631166606,0.07161219243481455
0,60,0,0,0,-0.01622597625168319,-0.02440323172970988,0.07175908923980903
0,61,0,0,0,-0.015962786142734726,-0.024311421226588324,0.07180193414126576
0,62,0,0,0,-0.01601175174439956,-0.02447055943199902,0.07166115803647938
0,63,0,0,0,-0.016134165748561635,-0.02432366262700453,0.07174684783939282
0,64,0,0,0,-0.01615864854939405,-0.024256334924715385,0.07179581344105765
0,65,0,0,0,-0.016134165748561635,-0.024378748928877463,0.07199779654792508
0,66,0,0,0,-0.01620761415105888,-0.02456236993512058,0.07153262333210919
0,67,0,0,0,-0.016164769249602154,-0.024446076631166606,0.07173460643897663
0,68,0,0,0,-0.016048475945648184,-0.024537887134288165,0.07180193414126576
0,69,0,0,0,-0.01606071734606439,-0.02435426612804505,0.07175296853960092
0,70,0,0,0,-0.015791406536907825,-0.024605214836577304,0.07166727873668748
0,71,0,0,0,-0.015791406536907825,-0.024605214836577304,0.07196719304688456
0,72,0,0,0,-0.015926061941486106,-0.024201248622842453,0.07196719304688456
0,73,0,0,0,-0.015895458440445587,-0.02447055943199902,0.07164891663606317
0,74,0,0,0,-0.01598114824335904,-0.024513404333455745,0.0718570204431387
