values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.009058636307993634,-0.0368160117517444,0.08281307381564451
0,1,0,0,0,-0.009058636307993634,-0.0368160117517444,0.08281307381564451
0,2,0,0,0,-0.009199412412780023,-0.03682825315216061,0.08281307381564451
0,3,0,0,0,-0.009278981515485372,-0.036552821642795934,0.08267841841106623
0,4,0,0,0,-0.009278981515485372,-0.036552821642795934,0.08267841841106623
0,5,0,0,0,-0.008997429305912597,-0.036864977353409226,0.08284367731668503
0,6,0,0,0,-0.009187171012363816,-0.036760925449871466,0.082488676704615
0,7,0,0,0,-0.009187171012363816,-0.036760925449871466,0.082488676704615
0,8,0,0,0,-0.009266740115069163,-0.03671808054841474,0.08251928020565553
0,9,0,0,0,-0.00919329171257192,-0.036791528950911985,0.08281307381564451
0,10,0,0,0,-0.00919329171257192,-0.036791528950911985,0.08281307381564451
0,11,0,0,0,-0.009156567511323295,-0.03696902925694699,0.08277634961439588
0,12,0,0,0,-0.009187171012363816,-0.03666911494674991,0.08270290121189863
0,13,0,0,0,-0.009187171012363816,-0.03666911494674991,0.08270290121189863
0,14,0,0,0,-0.009248378014444853,-0.03698739135757131,0.08256824580732036
0,15,0,0,0,-0.009352429917982618,-0.03685273595299302,0.08258660790794467
0,16,0,0,0,-0.009352429917982618,-0.03685273595299302,0.08258660790794467
0,17,0,0,0,-0.009278981515485372,-0.03668747704737422,0.08289264291834986
0,18,0,0,0,-0.009168808911739502,-0.036864977353409226,0.08294160852001468
0,19,0,0,0,-0.009089239809034155,-0.036920063655282165,0.08277634961439588
0,20,0,0,0,-0.009089239809034155,-0.036920063655282165,0.08277634961439588
0,21,0,0,0,-0.00908311910882605,-0.03685885665320113,0.08281307381564451
0,22,0,0,0,-0.009236136614028645,-0.03696290855673889,0.08271514261231486
0,23,0,0,0,-0.009236136614028645,-0.03696290855673889,0.08271514261231486
0,24,0,0,0,-0.009156567511323295,-0.03634471783572041,0.08255600440690415
0,25,0,0,0,-0.00926061941486106,-0.0366568735463337,0.08278859101481209
0,26,0,0,0,-0.00926061941486106,-0.0366568735463337,0.08278859101481209
0,27,0,0,0,-0.009040274207369322,-0.03695678785653079,0.08258660790794467
0,28,0,0,0,-0.009199412412780023,-0.03666911494674991,0.08240910760190966
0,29,0,0,0,-0.009199412412780023,-0.03666911494674991,0.08240910760190966
0,30,0,0,0,-0.009297343616109682,-0.03669971844779042,0.08281307381564451
0,31,0,0,0,-0.009058636307993634,-0.03676704615007957,0.08281307381564451
0,32,0,0,0,-0.009058636307993634,-0.03676704615007957,0.08281307381564451
0,33,0,0,0,-0.009272860815277267,-0.036950667156322684,0.08270902191210674
0,34,0,0,0,-0.009254498714652956,-0.036760925449871466,0.08291712571918228
0,35,0,0,0,-0.009254498714652956,-0.036760925449871466,0.08291712571918228
0,36,0,0,0,-0.009009670706328804,-0.036650752846125595,0.08275186681356347
0,37,0,0,0,-0.009205533112988126,-0.03679764965112009,0.08285591871710124
0,38,0,0,0,-0.009205533112988126,-0.03679764965112009,0.08285591871710124
0,39,0,0,0,-0.009254498714652956,-0.036791528950911985,0.08292936711959849
0,40,0,0,0,-0.00913208471049088,-0.036791528950911985,0.08273350471293917
0,41,0,0,0,-0.009242257314236748,-0.03669971844779042,0.08258048720773656
0,42,0,0,0,-0.009242257314236748,-0.03669971844779042,0.08258048720773656
0,43,0,0,0,-0.00930958501652589,-0.03647325254009058,0.08254376300648794
0,44,0,0,0,-0.009046394907577426,-0.036638511445709385,0.08278859101481209
0,45,0,0,0,-0.009046394907577426,-0.036638511445709385,0.08278859101481209
0,46,0,0,0,-0.008881136001958624,-0.03671808054841474,0.08267841841106623
0,47,0,0,0,-0.009266740115069163,-0.03675480474966336,0.08284979801689313
0,48,0,0,0,-0.009266740115069163,-0.03675480474966336,0.08284979801689313
0,49,0,0,0,-0.00926061941486106,-0.036497735340923,0.08284367731668503
0,50,0,0,0,-0.009150446811115192,-0.036632390745501286,0.08276410821397968
0,51,0,0,0,-0.009150446811115192,-0.036632390745501286,0.08276410821397968
0,52,0,0,0,-0.00919329171257192,-0.036638511445709385,0.08292936711959849
0,53,0,0,0,-0.009242257314236748,-0.03673032194883095,0.08267229771085813
0,54,0,0,0,-0.009242257314236748,-0.03673032194883095,0.08267229771085813
0,55,0,0,0,-0.009217774513404334,-0.036889460154241646,0.08254376300648794
0,56,0,0,0,-0.009468723221936589,-0.03675480474966336,0.08283755661647693
0,57,0,0,0,-0.009468723221936589,-0.03675480474966336,0.08283755661647693
0,58,0,0,0,-0.00918105031215571,-0.036907822254865955,0.08293548781980659
0,59,0,0,0,-0.009236136614028645,-0.03690170155465785,0.08240910760190966
0,60,0,0,0,-0.009125964010282777,-0.03685273595299302,0.08264169420981761
0,61,0,0,0,-0.009125964010282777,-0.03685273595299302,0.08264169420981761
0,62,0,0,0,-0.009070877708409843,-0.03666911494674991,0.08266617701065002
0,63,0,0,0,-0.009321826416942099,-0.03701187415840372,0.08258660790794467
0,64,0,0,0,-0.009321826416942099,-0.03701187415840372,0.08258660790794467
0,65,0,0,0,-0.009285102215693475,-0.03684661525278492,0.08270290121189863
0,66,0,0,0,-0.009187171012363816,-0.036662994246541805,0.08237238340066103
0,67,0,0,0,-0.009187171012363816,-0.036662994246541805,0.08237238340066103
0,68,0,0,0,-0.00908311910882605,-0.036864977353409226,0.08283755661647693
0,69,0,0,0,-0.009321826416942099,-0.03674256334924715,0.08282531521606071
0,70,0,0,0,-0.009321826416942099,-0.03674256334924715,0.08282531521606071
0,71,0,0,0,-0.009199412412780023,-0.03677316685028768,0.08288040151793366
0,72,0,0,0,-0.009315705716733996,-0.03678540825070388,0.08278247031460399
0,73,0,0,0,-0.009315705716733996,-0.03678540825070388,0.08278247031460399
0,74,0,0,0,-0.00934018851756641,-0.03696902925694699,0.08269065981148244
