values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.028259272860815275,-0.010264414248990085,0.07241400416207613
0,1,0,0,0,-0.028559187171012364,-0.010337862651487329,0.07196107234667645
0,2,0,0,0,-0.02838168686497735,-0.010362345452319744,0.0720100379483413
0,3,0,0,0,-0.02838168686497735,-0.010362345452319744,0.0720100379483413
0,4,0,0,0,-0.0284551352674746,-0.010350104051903538,0.07239564206145183
0,5,0,0,0,-0.0284551352674746,-0.010148120945036112,0.07247521116415719
0,6,0,0,0,-0.0284551352674746,-0.010148120945036112,0.07247521116415719
0,7,0,0,0,-0.028271514261231485,-0.010301138450238707,0.07233443505937079
0,8,0,0,0,-0.028491859468723225,-0.010142000244828009,0.07223038315583302
0,9,0,0,0,-0.028491859468723225,-0.010142000244828009,0.07223038315583302
0,10,0,0,0,-0.028418411066225974,-0.010252172848573878,0.07245072836332477
0,11,0,0,0,-0.028528583669971845,-0.010276655649406292,0.07205900355000612
0,12,0,0,0,-0.028528583669971845,-0.010276655649406292,0.07205900355000612
0,13,0,0,0,-0.02838168686497735,-0.010184845146284736,0.07230995225853838
0,14,0,0,0,-0.028400048965601665,-0.010025706940874037,0.07229771085812217
0,15,0,0,0,-0.028400048965601665,-0.010025706940874037,0.07229771085812217
0,16,0,0,0,-0.028338841963520628,-0.010258293548781982,0.07223650385604113
0,17,0,0,0,-0.028265393561023384,-0.010105276043579385,0.07208348635083853
0,18,0,0,0,-0.028265393561023384,-0.010380707552944058,0.07232219365895458
0,19,0,0,0,-0.02834496266372873,-0.010380707552944058,0.07232219365895458
0,20,0,0,0,-0.028308238462480106,-0.010148120945036112,0.07230995225853838
0,21,0,0,0,-0.0286203941730934,-0.010319500550863019,0.07216305545354389
0,22,0,0,0,-0.0286203941730934,-0.010319500550863019,0.07216305545354389
0,23,0,0,0,-0.028265393561023384,-0.01041743175419268,0.07226710735708165
0,24,0,0,0,-0.02851634226955564,-0.010337862651487329,0.07211408985187906
0,25,0,0,0,-0.02851634226955564,-0.010337862651487329,0.07211408985187906
0,26,0,0,0,-0.02857142857142857,-0.010362345452319744,0.07245684906353286
0,27,0,0,0,-0.028240910760190967,-0.010142000244828009,0.07214469335291958
0,28,0,0,0,-0.028240910760190967,-0.010142000244828009,0.07214469335291958
0,29,0,0,0,-0.028314359162688214,-0.010478638756273717,0.07224874525645733
0,30,0,0,0,-0.028400048965601665,-0.010460276655649406,0.07216917615375198
0,31,0,0,0,-0.028400048965601665,-0.010460276655649406,0.07216917615375198
0,32,0,0,0,-0.02843677316685029,-0.010558207858979067,0.07224262455624923
0,33,0,0,0,-0.028216427959358553,-0.010478638756273717,0.07211408985187906
0,34,0,0,0,-0.028216427959358553,-0.010478638756273717,0.07211408985187906
0,35,0,0,0,-0.028497980168931326,-0.01005018974170645,0.07248133186436528
0,36,0,0,0,-0.02865711837434202,-0.01017872444607663,0.07199779654792508
0,37,0,0,0,-0.02865711837434202,-0.01017872444607663,0.07199779654792508
0,38,0,0,0,-0.02837556616476925,-0.01043579385481699,0.07243848696290855
0,39,0,0,0,-0.028222548659566655,-0.01043579385481699,0.07223650385604113
0,40,0,0,0,-0.028222548659566655,-0.01043579385481699,0.0721936589545844
0,41,0,0,0,-0.028553066470804262,-0.010301138450238707,0.0721936589545844
0,42,0,0,0,-0.028546945770596154,-0.010337862651487329,0.07214469335291958
0,43,0,0,0,-0.02843677316685029,-0.010227690047741461,0.07197331374709268
0,44,0,0,0,-0.02843677316685029,-0.010227690047741461,0.07197331374709268
0,45,0,0,0,-0.028351083363936835,-0.010270534949198188,0.07221814175541683
0,46,0,0,0,-0.028173583057901824,-0.010343983351695434,0.07208960705104664
0,47,0,0,0,-0.028173583057901824,-0.010343983351695434,0.07208960705104664
0,48,0,0,0,-0.028314359162688214,-0.010190965846492839,0.07200391724813318
0,49,0,0,0,-0.02839392826539356,-0.010552087158770963,0.07207736565063043
0,50,0,0,0,-0.02839392826539356,-0.010552087158770963,0.07207736565063043
0,51,0,0,0,-0.0282959970620639,-0.010429673154608887,0.07194271024605214
0,52,0,0,0,-0.028491859468723225,-0.010246052148365773,0.07215081405312768
0,53,0,0,0,-0.028491859468723225,-0.010246052148365773,0.07215081405312768
0,54,0,0,0,-0.028553066470804262,-0.010399069653568368,0.07224262455624923
0,55,0,0,0,-0.02838168686497735,-0.0101297588444118,0.07221814175541683
0,56,0,0,0,-0.02816746235769372,-0.010454155955441302,0.07224262455624923
0,57,0,0,0,-0.02856530787122047,-0.010215448647325254,0.07197331374709268
0,58,0,0,0,-0.02824703146039907,-0.010429673154608887,0.07229771085812217
0,59,0,0,0,-0.028497980168931326,-0.010111396743787488,0.07196719304688456
0,60,0,0,0,-0.028369445464561143,-0.010423552454400783,0.07206512425021423
0,61,0,0,0,-0.02843065246664218,-0.01043579385481699,0.07212021055208716
0,62,0,0,0,-0.02827763496143959,-0.010411311053984577,0.07245684906353286
0,63,0,0,0,-0.028583669971844777,-0.010399069653568368,0.07221814175541683
0,64,0,0,0,-0.028583669971844777,-0.010478638756273717,0.07221202105520871
0,65,0,0,0,-0.02847349736809891,-0.010295017750030604,0.07193658954584405
0,66,0,0,0,-0.02847349736809891,-0.010295017750030604,0.07231607295874648
0,67,0,0,0,-0.028510221569347533,-0.010392948953360265,0.07231607295874648
0,68,0,0,0,-0.028412290366017872,-0.010258293548781982,0.07226098665687355
0,69,0,0,0,-0.028412290366017872,-0.010166483045660424,0.07233443505937079
0,70,0,0,0,-0.028602032072469093,-0.010233810747949565,0.07224262455624923
0,71,0,0,0,-0.02834496266372873,-0.010282776349614397,0.07232219365895458
0,72,0,0,0,-0.028271514261231485,-0.010570449259395275,0.07213857265271148
0,73,0,0,0,-0.02852246296976374,-0.010331741951279226,0.07209572775125475
0,74,0,0,0,-0.028528583669971845,-0.01030725915044681,0.07224874525645733
