values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03438609376912719,-0.014891663606316562,0.058544497490512916
0,1,0,0,0,-0.03438609376912719,-0.014891663606316562,0.058544497490512916
0,2,0,0,0,-0.03426367976496511,-0.01469580119965724,0.058544497490512916
0,3,0,0,0,-0.0342453176643408,-0.014708042600073449,0.0586791528950912
0,4,0,0,0,-0.0342453176643408,-0.014708042600073449,0.0586791528950912
0,5,0,0,0,-0.03446566287183254,-0.014787611702778796,0.05847104908801567
0,6,0,0,0,-0.034428938670583914,-0.014671318398824826,0.05845880768759946
0,7,0,0,0,-0.034428938670583914,-0.014671318398824826,0.05845880768759946
0,8,0,0,0,-0.034416697270167704,-0.014726404700697759,0.058648549394050675
0,9,0,0,0,-0.03437385236871098,-0.014652956298200515,0.05883829110050189
0,10,0,0,0,-0.03437385236871098,-0.014652956298200515,0.05883829110050189
0,11,0,0,0,-0.03430652466642184,-0.014585628595911374,0.058489411188639984
0,12,0,0,0,-0.03410454155955441,-0.014818215203819318,0.05861794589301016
0,13,0,0,0,-0.03431876606683805,-0.014659076998408618,0.058630187293426374
0,14,0,0,0,-0.03431876606683805,-0.014659076998408618,0.058630187293426374
0,15,0,0,0,-0.03425755906475701,-0.014903905006732771,0.05859958379238585
0,16,0,0,0,-0.034441180071000124,-0.014683559799241033,0.0583608764842698
0,17,0,0,0,-0.034441180071000124,-0.014683559799241033,0.0583608764842698
0,18,0,0,0,-0.034514628473497365,-0.014879422205900356,0.05849553188884808
0,19,0,0,0,-0.034288162565797524,-0.014665197698616721,0.05826906598114824
0,20,0,0,0,-0.034288162565797524,-0.014665197698616721,0.05826906598114824
0,21,0,0,0,-0.03453911127432978,-0.014426490390500674,0.05858122169176154
0,22,0,0,0,-0.03449014567266495,-0.01474476680132207,0.058207858979067204
0,23,0,0,0,-0.03449014567266495,-0.01474476680132207,0.058207858979067204
0,24,0,0,0,-0.03433712816746236,-0.014512180193414126,0.0583547557840617
0,25,0,0,0,-0.03444730077120823,-0.014750887501530174,0.058489411188639984
0,26,0,0,0,-0.03444730077120823,-0.014750887501530174,0.058489411188639984
0,27,0,0,0,-0.03437385236871098,-0.014720284000489655,0.05859346309217774
0,28,0,0,0,-0.034514628473497365,-0.01477537030236259,0.058556738890929126
0,29,0,0,0,-0.034514628473497365,-0.01477537030236259,0.058556738890929126
0,30,0,0,0,-0.034514628473497365,-0.014708042600073449,0.05847716978822377
0,31,0,0,0,-0.03445954217162443,-0.014316317786754804,0.058409842085934624
0,32,0,0,0,-0.03445954217162443,-0.014316317786754804,0.058770963398212764
0,33,0,0,0,-0.0345758354755784,-0.014830456604235525,0.058770963398212764
0,34,0,0,0,-0.03425755906475701,-0.014689680499449137,0.058556738890929126
0,35,0,0,0,-0.03439221446933529,-0.014812094503611215,0.05849553188884808
0,36,0,0,0,-0.03439221446933529,-0.014812094503611215,0.05849553188884808
0,37,0,0,0,-0.034300403966213734,-0.014652956298200515,0.0586975149957155
0,38,0,0,0,-0.03431264536662994,-0.014622352797159996,0.05862406659321826
0,39,0,0,0,-0.03431264536662994,-0.014622352797159996,0.05862406659321826
0,40,0,0,0,-0.034428938670583914,-0.014469335291957399,0.058305790182396865
0,41,0,0,0,-0.03450850777328927,-0.014646835597992411,0.058507773289264285
0,42,0,0,0,-0.03450850777328927,-0.014646835597992411,0.058507773289264285
0,43,0,0,0,-0.03409842085934631,-0.014812094503611215,0.058550618190721014
0,44,0,0,0,-0.03453911127432978,-0.014971232709021912,0.058703635695923614
0,45,0,0,0,-0.03453911127432978,-0.014971232709021912,0.058703635695923614
0,46,0,0,0,-0.034514628473497365,-0.014555025094870852,0.058550618190721014
0,47,0,0,0,-0.03421471416330028,-0.014763128901946383,0.058544497490512916
0,48,0,0,0,-0.03421471416330028,-0.014763128901946383,0.058544497490512916
0,49,0,0,0,-0.034282041865589426,-0.014824335904027422,0.05850165258905619
0,50,0,0,0,-0.03427592116538132,-0.014714163300281552,0.05863630799363447
0,51,0,0,0,-0.03427592116538132,-0.014714163300281552,0.05863630799363447
0,52,0,0,0,-0.03425755906475701,-0.014542783694454645,0.05857510099155343
0,53,0,0,0,-0.034428938670583914,-0.014475455992165504,0.05836699718447791
0,54,0,0,0,-0.034428938670583914,-0.014720284000489655,0.058446566287183255
0,55,0,0,0,-0.03447790427224874,-0.014720284000489655,0.058446566287183255
0,56,0,0,0,-0.03436773166850288,-0.014812094503611215,0.058556738890929126
0,57,0,0,0,-0.034422817970375816,-0.01457950789570327,0.05862406659321826
0,58,0,0,0,-0.034422817970375816,-0.01457950789570327,0.05862406659321826
0,59,0,0,0,-0.03427592116538132,-0.01485493940506794,0.058507773289264285
0,60,0,0,0,-0.0342453176643408,-0.014683559799241033,0.058587342391969645
0,61,0,0,0,-0.0342453176643408,-0.014683559799241033,0.058587342391969645
0,62,0,0,0,-0.03434936956787856,-0.014885542906108459,0.05853225609009671
0,63,0,0,0,-0.034300403966213734,-0.01459786999632758,0.05866691149467499
0,64,0,0,0,-0.034300403966213734,-0.01459786999632758,0.05866691149467499
0,65,0,0,0,-0.0342391969641327,-0.014861060105276044,0.05866691149467499
0,66,0,0,0,-0.03426367976496511,-0.01477537030236259,0.05870975639613172
0,67,0,0,0,-0.03426367976496511,-0.01477537030236259,0.05870975639613172
0,68,0,0,0,-0.0342453176643408,-0.014769249602154486,0.05850165258905619
0,69,0,0,0,-0.03436773166850288,-0.014561145795078955,0.05881992899987759
0,70,0,0,0,-0.03436773166850288,-0.014561145795078955,0.05881992899987759
0,71,0,0,0,-0.034282041865589426,-0.014591749296119477,0.058342514383645495
0,72,0,0,0,-0.034398335169543395,-0.014738646101113967,0.0586791528950912
0,73,0,0,0,-0.034398335169543395,-0.014738646101113967,0.0586791528950912
0,74,0,0,0,-0.03449014567266495,-0.014408128289876362,0.05837311788468601
