values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018815032439711103,-0.03466152527849186,0.0644570938915412
0,1,0,0,0,-0.018815032439711103,-0.03466152527849186,0.0644570938915412
0,2,0,0,0,-0.019023136246786632,-0.0345635940751622,0.06457338719549517
0,3,0,0,0,-0.018802791039294893,-0.03466152527849186,0.06474476680132207
0,4,0,0,0,-0.018802791039294893,-0.03466152527849186,0.06474476680132207
0,5,0,0,0,-0.01869873913575713,-0.034783939282653935,0.06433467988737912
0,6,0,0,0,-0.01874770473742196,-0.03471661158036479,0.06432243848696291
0,7,0,0,0,-0.01874770473742196,-0.03471661158036479,0.06432243848696291
0,8,0,0,0,-0.01860080793242747,-0.03484514628473497,0.0644754559921655
0,9,0,0,0,-0.018802791039294893,-0.034526869873913575,0.06448769739258171
0,10,0,0,0,-0.018802791039294893,-0.034526869873913575,0.06448769739258171
0,11,0,0,0,-0.018851756640959727,-0.03458807687599461,0.06436528338841964
0,12,0,0,0,-0.018882360142000246,-0.03483290488431877,0.06437140408862774
0,13,0,0,0,-0.018882360142000246,-0.03483290488431877,0.06437140408862774
0,14,0,0,0,-0.018686497735340923,-0.03477169788223773,0.06481821520381932
0,15,0,0,0,-0.018821153139919205,-0.03471661158036479,0.06437140408862774
0,16,0,0,0,-0.018821153139919205,-0.03471661158036479,0.06437140408862774
0,17,0,0,0,-0.018784428938670585,-0.034643163177867545,0.06452442159383034
0,18,0,0,0,-0.018643652833884198,-0.03484514628473497,0.06427959358550618
0,19,0,0,0,-0.018643652833884198,-0.03484514628473497,0.06427959358550618
0,20,0,0,0,-0.01905373974782715,-0.03473497368098911,0.06453054229403844
0,21,0,0,0,-0.018717101236381442,-0.03463704247765945,0.06446933529195739
0,22,0,0,0,-0.018766066838046273,-0.03483290488431877,0.06426735218508997
0,23,0,0,0,-0.018766066838046273,-0.03483290488431877,0.06426735218508997
0,24,0,0,0,-0.01891908434324887,-0.034643163177867545,0.06461011139674379
0,25,0,0,0,-0.01888848084220835,-0.034869629085567386,0.06444485249112498
0,26,0,0,0,-0.01888848084220835,-0.034869629085567386,0.06444485249112498
0,27,0,0,0,-0.018857877341167832,-0.03460643897661893,0.06439588688946016
0,28,0,0,0,-0.018674256334924717,-0.03469212877953238,0.06427959358550618
0,29,0,0,0,-0.018674256334924717,-0.03469212877953238,0.06427959358550618
0,30,0,0,0,-0.018882360142000246,-0.034514628473497365,0.06437140408862774
0,31,0,0,0,-0.018894601542416452,-0.034526869873913575,0.06435304198800343
0,32,0,0,0,-0.018894601542416452,-0.034526869873913575,0.06435304198800343
0,33,0,0,0,-0.01883951524054352,-0.034869629085567386,0.06439588688946016
0,34,0,0,0,-0.018655894234300405,-0.03458807687599461,0.06444485249112498
0,35,0,0,0,-0.018655894234300405,-0.03458807687599461,0.06444485249112498
0,36,0,0,0,-0.018772187538254374,-0.034869629085567386,0.06429183498592239
0,37,0,0,0,-0.018784428938670585,-0.03459419757620272,0.06442649039050066
0,38,0,0,0,-0.018784428938670585,-0.03459419757620272,0.06442649039050066
0,39,0,0,0,-0.018735463337005754,-0.03475945648182152,0.06430407638633859
0,40,0,0,0,-0.018772187538254374,-0.03480230138327824,0.06435916268821154
0,41,0,0,0,-0.018772187538254374,-0.03480230138327824,0.06435916268821154
0,42,0,0,0,-0.019029256946994734,-0.03473497368098911,0.06454890439466275
0,43,0,0,0,-0.018949687844289388,-0.034698249479740484,0.06438364548904395
0,44,0,0,0,-0.018741584037213856,-0.034398335169543395,0.06456726649528706
0,45,0,0,0,-0.018741584037213856,-0.034398335169543395,0.06456726649528706
0,46,0,0,0,-0.01890684294283266,-0.034441180071000124,0.06448157669237362
0,47,0,0,0,-0.018772187538254374,-0.034881870485983596,0.06470804260007344
0,48,0,0,0,-0.018772187538254374,-0.034881870485983596,0.06470804260007344
0,49,0,0,0,-0.018851756640959727,-0.03499816378993757,0.06440812828987637
0,50,0,0,0,-0.01866201493450851,-0.034643163177867545,0.06450605949320602
0,51,0,0,0,-0.01866201493450851,-0.034643163177867545,0.06450605949320602
0,52,0,0,0,-0.018753825437630066,-0.03467376667890807,0.06431631778675481
0,53,0,0,0,-0.018717101236381442,-0.034655404578283755,0.06457338719549517
0,54,0,0,0,-0.018717101236381442,-0.034655404578283755,0.06457338719549517
0,55,0,0,0,-0.019010894846370426,-0.03476557718202962,0.06443873179091689
0,56,0,0,0,-0.018790549638878686,-0.03458807687599461,0.06457338719549517
0,57,0,0,0,-0.018790549638878686,-0.03458807687599461,0.06457338719549517
0,58,0,0,0,-0.018802791039294893,-0.034869629085567386,0.06437140408862774
0,59,0,0,0,-0.018863998041375934,-0.034955318888480844,0.06437140408862774
0,60,0,0,0,-0.018863998041375934,-0.034955318888480844,0.06437140408862774
0,61,0,0,0,-0.018949687844289388,-0.034655404578283755,0.06426735218508997
0,62,0,0,0,-0.018766066838046273,-0.03447790427224874,0.06451218019341412
0,63,0,0,0,-0.018766066838046273,-0.03447790427224874,0.06451218019341412
0,64,0,0,0,-0.019072101848451463,-0.03467376667890807,0.0644754559921655
0,65,0,0,0,-0.01869261843554903,-0.03482678418411066,0.06481821520381932
0,66,0,0,0,-0.018943567144081283,-0.03483290488431877,0.06453666299424654
0,67,0,0,0,-0.018943567144081283,-0.03483290488431877,0.06453666299424654
0,68,0,0,0,-0.018502876729097808,-0.03463704247765945,0.06450605949320602
0,69,0,0,0,-0.018411066225976252,-0.0348757497857755,0.06486106010527605
0,70,0,0,0,-0.018411066225976252,-0.0348757497857755,0.06486106010527605
0,71,0,0,0,-0.01888848084220835,-0.034514628473497365,0.06451218019341412
0,72,0,0,0,-0.018894601542416452,-0.034655404578283755,0.06451218019341412
0,73,0,0,0,-0.018894601542416452,-0.034655404578283755,0.06451218019341412
0,74,0,0,0,-0.01866813563471661,-0.034728852980781,0.06473252540090586
