values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0374648059738034,-0.028081772554780265,0.06483045660423552
0,1,0,0,0,-0.037630064879422206,-0.0286203941730934,0.06497123270902191
0,2,0,0,0,-0.03758721997796548,-0.028314359162688214,0.06517933651609745
0,3,0,0,0,-0.037574978577549274,-0.028161341657485617,0.06508752601297588
0,4,0,0,0,-0.03747704737421961,-0.028442893867058394,0.06497735340923003
0,5,0,0,0,-0.03792385848941119,-0.028308238462480106,0.06491614640714898
0,6,0,0,0,-0.037574978577549274,-0.0286142734728853,0.0649345085077733
0,7,0,0,0,-0.0376117027787979,-0.028253152160607177,0.06484269800465173
0,8,0,0,0,-0.03753825437630065,-0.02822866935977476,0.06498959480964622
0,9,0,0,0,-0.037434202472762884,-0.028418411066225974,0.06521606071734606
0,10,0,0,0,-0.03770963398212755,-0.028467376667890808,0.06478149100257069
0,11,0,0,0,-0.03750153017505203,-0.02832660056310442,0.06487942220590034
0,12,0,0,0,-0.03759334067817358,-0.02816746235769372,0.06492838780756519
0,13,0,0,0,-0.03763618557963031,-0.02814910025706941,0.06505080181172726
0,14,0,0,0,-0.03756885787734117,-0.028191945158526133,0.0649467499081895
0,15,0,0,0,-0.03758109927775737,-0.02843677316685029,0.0649528706083976
0,16,0,0,0,-0.03758109927775737,-0.028467376667890808,0.06472028400048965
0,17,0,0,0,-0.0377769616844167,-0.028467376667890808,0.06472028400048965
0,18,0,0,0,-0.03749540947484392,-0.02809401395519647,0.06473252540090586
0,19,0,0,0,-0.03755049577671686,-0.028626514873301506,0.06515485371526503
0,20,0,0,0,-0.037758599583792386,-0.028314359162688214,0.06485493940506794
0,21,0,0,0,-0.03751377157546824,-0.028271514261231485,0.06508140531276778
0,22,0,0,0,-0.03758109927775737,-0.028259272860815275,0.06498347410943812
0,23,0,0,0,-0.037801444485249115,-0.02822866935977476,0.06491002570694088
0,24,0,0,0,-0.037446443873179094,-0.028400048965601665,0.06481821520381932
0,25,0,0,0,-0.03769739258171135,-0.028400048965601665,0.06489778430652467
0,26,0,0,0,-0.03763618557963031,-0.028222548659566655,0.06487330150569225
0,27,0,0,0,-0.037605582078589786,-0.028491859468723225,0.06477537030236259
0,28,0,0,0,-0.03747092667401151,-0.028461255967682703,0.06482433590402742
0,29,0,0,0,-0.03766678908067082,-0.02850410086913943,0.06475088750153017
0,30,0,0,0,-0.03756885787734117,-0.028240910760190967,0.06482433590402742
0,31,0,0,0,-0.037617823479005996,-0.02843065246664218,0.0649345085077733
0,32,0,0,0,-0.0376239441792141,-0.028369445464561143,0.06500183621006243
0,33,0,0,0,-0.03750765087526013,-0.028406169665809767,0.06498959480964622
0,34,0,0,0,-0.037519892275676335,-0.02827763496143959,0.06475088750153017
0,35,0,0,0,-0.037519892275676335,-0.02827763496143959,0.06475088750153017
0,36,0,0,0,-0.03759334067817358,-0.028222548659566655,0.06512425021422451
0,37,0,0,0,-0.037562737177133064,-0.028461255967682703,0.06509364671318399
0,38,0,0,0,-0.03772187538254376,-0.028369445464561143,0.0649406292079814
0,39,0,0,0,-0.037605582078589786,-0.028449014567266496,0.0649406292079814
0,40,0,0,0,-0.0377769616844167,-0.028510221569347533,0.0649651120088138
0,41,0,0,0,-0.03776472028400049,-0.02838168686497735,0.06492838780756519
0,42,0,0,0,-0.0376239441792141,-0.02824703146039907,0.06503243971110295
0,43,0,0,0,-0.03774023748316808,-0.02850410086913943,0.06487330150569225
0,44,0,0,0,-0.03747704737421961,-0.02834496266372873,0.06500183621006243
0,45,0,0,0,-0.03742808177255478,-0.02838168686497735,0.06498959480964622
0,46,0,0,0,-0.03769739258171135,-0.02838780756518546,0.06503856041131105
0,47,0,0,0,-0.03769739258171135,-0.02838780756518546,0.06503856041131105
0,48,0,0,0,-0.03765454768025462,-0.028351083363936835,0.06517321581588933
0,49,0,0,0,-0.03759334067817358,-0.028253152160607177,0.06490390500673276
0,50,0,0,0,-0.03748928877463582,-0.028406169665809767,0.06506304321214347
0,51,0,0,0,-0.037801444485249115,-0.028442893867058394,0.0649651120088138
0,52,0,0,0,-0.03773411678295997,-0.028289876361855797,0.06486718080548415
0,53,0,0,0,-0.0376117027787979,-0.02850410086913943,0.06517321581588933
0,54,0,0,0,-0.0374648059738034,-0.02843065246664218,0.06486718080548415
0,55,0,0,0,-0.03750153017505203,-0.028351083363936835,0.06509364671318399
0,56,0,0,0,-0.0374525645733872,-0.02837556616476925,0.06508140531276778
0,57,0,0,0,-0.037446443873179094,-0.028485738768515116,0.0651181295140164
0,58,0,0,0,-0.037648426980046515,-0.028461255967682703,0.0649651120088138
0,59,0,0,0,-0.037532133676092545,-0.028510221569347533,0.06513649161464072
0,60,0,0,0,-0.03759946137838169,-0.028191945158526133,0.06557718202962419
0,61,0,0,0,-0.03759946137838169,-0.028216427959358553,0.0649528706083976
0,62,0,0,0,-0.03753825437630065,-0.028216427959358553,0.0649528706083976
0,63,0,0,0,-0.03767903048108704,-0.02836332476435304,0.065271147019219
0,64,0,0,0,-0.03779532378504101,-0.02836332476435304,0.06518545721630555
0,65,0,0,0,-0.037648426980046515,-0.028191945158526133,0.06487330150569225
0,66,0,0,0,-0.03769739258171135,-0.02847349736809891,0.06488554290610846
0,67,0,0,0,-0.03759946137838169,-0.0282959970620639,0.0651303709144326
0,68,0,0,0,-0.03739747827151426,-0.028265393561023384,0.0651058881136002
0,69,0,0,0,-0.03772799608275187,-0.028485738768515116,0.06506916391235157
0,70,0,0,0,-0.03752601297588444,-0.028216427959358553,0.06497123270902191
0,71,0,0,0,-0.03773411678295997,-0.028687721875382544,0.06523442281797037
0,72,0,0,0,-0.037617823479005996,-0.02842453176643408,0.06512425021422451
0,73,0,0,0,-0.0376117027787979,-0.02839392826539356,0.06489778430652467
0,74,0,0,0,-0.03754437507650875,-0.028075651854572163,0.06478149100257069
