values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.013398212755539235,-0.025021422450728366,0.09896560166483045
0,1,0,0,0,-0.013404333455747338,-0.0249173705471906,0.09876973925817113
0,2,0,0,0,-0.013404333455747338,-0.0249173705471906,0.09876973925817113
0,3,0,0,0,-0.013551230260741828,-0.024850042844901457,0.09880646345941976
0,4,0,0,0,-0.013502264659076998,-0.025070388052393193,0.09894111886399805
0,5,0,0,0,-0.013551230260741828,-0.02474599094136369,0.09889827396254132
0,6,0,0,0,-0.013594075162198554,-0.02522340555759579,0.09889827396254132
0,7,0,0,0,-0.013367609254498713,-0.02481943934386094,0.09848206634839025
0,8,0,0,0,-0.013410454155955442,-0.024990818949687844,0.09898396376545476
0,9,0,0,0,-0.013392092055331132,-0.02487452564573387,0.09859835965234423
0,10,0,0,0,-0.013410454155955442,-0.024776594442404213,0.09895948096462234
0,11,0,0,0,-0.01336148855429061,-0.025027543150936464,0.0987146529562982
0,12,0,0,0,-0.01336148855429061,-0.024568490635328684,0.09899008446566288
0,13,0,0,0,-0.013783816868649773,-0.024568490635328684,0.09899008446566288
0,14,0,0,0,-0.013600195862406659,-0.024947974048231118,0.09881870485983597
0,15,0,0,0,-0.013465540457828376,-0.024856163545109562,0.09846982494797404
0,16,0,0,0,-0.013661402864487698,-0.024972456849063532,0.09861060105276044
0,17,0,0,0,-0.013532868160117516,-0.02488676704615008,0.09883706696046027
0,18,0,0,0,-0.013398212755539235,-0.024856163545109562,0.09875749785775492
0,19,0,0,0,-0.013477781858244584,-0.024782715142612315,0.09891051536295752
0,20,0,0,0,-0.013581833761782347,-0.024776594442404213,0.09882482556004407
0,21,0,0,0,-0.013398212755539235,-0.024947974048231118,0.09854939405067939
0,22,0,0,0,-0.013281919451585262,-0.02466642183865834,0.09856775615130371
0,23,0,0,0,-0.013367609254498713,-0.02481943934386094,0.09872689435671442
0,24,0,0,0,-0.013538988860325622,-0.025033663851144573,0.09895948096462234
0,25,0,0,0,-0.013379850654914921,-0.024990818949687844,0.09878810135879544
0,26,0,0,0,-0.013379850654914921,-0.0250887501530175,0.09892887746358184
0,27,0,0,0,-0.013557350960949932,-0.0250887501530175,0.09892887746358184
0,28,0,0,0,-0.013636920063655283,-0.024990818949687844,0.09902680866691149
0,29,0,0,0,-0.013545109560533725,-0.024703146039906965,0.09884930836087649
0,30,0,0,0,-0.013404333455747338,-0.0249234912473987,0.098879911861917
0,31,0,0,0,-0.013514506059493206,-0.025076508752601295,0.09875749785775492
0,32,0,0,0,-0.013514506059493206,-0.0249173705471906,0.09889827396254132
0,33,0,0,0,-0.013471661158036479,-0.024764353041988006,0.09877585995837924
0,34,0,0,0,-0.01336148855429061,-0.024966336148855427,0.09880034275921165
0,35,0,0,0,-0.013502264659076998,-0.02500306035010405,0.0993634471783572
0,36,0,0,0,-0.013477781858244584,-0.024782715142612315,0.09888603256212511
0,37,0,0,0,-0.013294160852001469,-0.024892887746358183,0.09888603256212511
0,38,0,0,0,-0.013288040151793365,-0.024850042844901457,0.09883094626025217
0,39,0,0,0,-0.01374709266740115,-0.024825560044069044,0.09876973925817113
0,40,0,0,0,-0.013483902558452688,-0.02513159505447423,0.09863508385359285
0,41,0,0,0,-0.013477781858244584,-0.025070388052393193,0.09876361855796303
0,42,0,0,0,-0.013477781858244584,-0.02504590525156078,0.09891051536295752
0,43,0,0,0,-0.013428816256579754,-0.02504590525156078,0.09891051536295752
0,44,0,0,0,-0.013765454768025463,-0.024941853348023013,0.0987146529562982
0,45,0,0,0,-0.013624678663239072,-0.024947974048231118,0.09869017015546579
0,46,0,0,0,-0.013538988860325622,-0.025058146651976986,0.09875749785775492
0,47,0,0,0,-0.01352062675970131,-0.024935732647814908,0.09861060105276044
0,48,0,0,0,-0.013551230260741828,-0.024758232341779898,0.09888603256212511
0,49,0,0,0,-0.013557350960949932,-0.025033663851144573,0.0990206879667034
0,50,0,0,0,-0.013581833761782347,-0.024794956543028525,0.09873913575713061
0,51,0,0,0,-0.01356959236136614,-0.024758232341779898,0.09878810135879544
0,52,0,0,0,-0.013508385359285103,-0.02514383645489044,0.09889827396254132
0,53,0,0,0,-0.01342269555637165,-0.02474599094136369,0.09863508385359285
0,54,0,0,0,-0.013551230260741828,-0.02504590525156078,0.0988676704615008
0,55,0,0,0,-0.013465540457828376,-0.024911249846982494,0.09933284367731668
0,56,0,0,0,-0.013392092055331132,-0.024972456849063532,0.09878198065858734
0,57,0,0,0,-0.013575713061574244,-0.02469090463949076,0.09873913575713061
0,58,0,0,0,-0.013514506059493206,-0.024776594442404213,0.09867180805484146
0,59,0,0,0,-0.013416574856163547,-0.024978577549271637,0.09863508385359285
0,60,0,0,0,-0.013508385359285103,-0.025033663851144573,0.09875137715754682
0,61,0,0,0,-0.013508385359285103,-0.02510099155343371,0.09873301505692252
0,62,0,0,0,-0.01352062675970131,-0.02510099155343371,0.09873301505692252
0,63,0,0,0,-0.013428816256579754,-0.024911249846982494,0.09892275676337373
0,64,0,0,0,-0.013410454155955442,-0.024850042844901457,0.09875749785775492
0,65,0,0,0,-0.013594075162198554,-0.024892887746358183,0.09894111886399805
0,66,0,0,0,-0.013483902558452688,-0.025039784551352674,0.09893499816378994
0,67,0,0,0,-0.013245195250336638,-0.024978577549271637,0.09891663606316563
0,68,0,0,0,-0.013575713061574244,-0.02495409474843922,0.09882482556004407
0,69,0,0,0,-0.013447178357204066,-0.024899008446566288,0.09897172236503857
0,70,0,0,0,-0.013392092055331132,-0.024947974048231118,0.09874525645733871
0,71,0,0,0,-0.013318643652833884,-0.025076508752601295,0.09873301505692252
0,72,0,0,0,-0.013502264659076998,-0.02498469824947974,0.0988737911617089
0,73,0,0,0,-0.013483902558452688,-0.02466030113845024,0.09874525645733871
0,74,0,0,0,-0.013496143958868894,-0.024960215448647325,0.09875749785775492
