values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.040151793365160976,-0.002160607173460644,0.05905251560778553
0,1,0,0,0,-0.040157914065369074,-0.0025829354878198064,0.058691394295507404
0,2,0,0,0,-0.04007834496266373,-0.0023075039784551353,0.05853837679030481
0,3,0,0,0,-0.04007834496266373,-0.0023075039784551353,0.05853837679030481
0,4,0,0,0,-0.039882482556004406,-0.0024237972824091075,0.05856285959113723
0,5,0,0,0,-0.040066103562247525,-0.0022646590769984085,0.058660790794466885
0,6,0,0,0,-0.040066103562247525,-0.0022646590769984085,0.058660790794466885
0,7,0,0,0,-0.04009670706328804,-0.00228302117762272,0.05911984331007467
0,8,0,0,0,-0.03990696535683682,-0.002515607785530665,0.05885053250091811
0,9,0,0,0,-0.03998041375933407,-0.002509487085322561,0.05876484269800465
0,10,0,0,0,-0.03998041375933407,-0.002509487085322561,0.05876484269800465
0,11,0,0,0,-0.04009058636307994,-0.002276900477414616,0.05882604970008569
0,12,0,0,0,-0.040053862161831315,-0.0022585383767903047,0.05883829110050189
0,13,0,0,0,-0.040053862161831315,-0.0022585383767903047,0.05883829110050189
0,14,0,0,0,-0.03999265515975027,-0.002558452686987391,0.058660790794466885
0,15,0,0,0,-0.040053862161831315,-0.002221814175541682,0.05892398090341535
0,16,0,0,0,-0.040053862161831315,-0.002221814175541682,0.05892398090341535
0,17,0,0,0,-0.040157914065369074,-0.002356469580119966,0.05875260129758845
0,18,0,0,0,-0.03987636185579631,-0.0026441424899008447,0.05871587709633982
0,19,0,0,0,-0.03987636185579631,-0.0026441424899008447,0.05871587709633982
0,20,0,0,0,-0.03998041375933407,-0.002289141877830824,0.05859958379238585
0,21,0,0,0,-0.03983351695433958,-0.0026869873913575714,0.058972946505080184
0,22,0,0,0,-0.03983351695433958,-0.0026869873913575714,0.058972946505080184
0,23,0,0,0,-0.040066103562247525,-0.002313624678663239,0.05897906720528828
0,24,0,0,0,-0.04013343126453666,-0.0022156934753335784,0.05873423919696413
0,25,0,0,0,-0.04013343126453666,-0.0022156934753335784,0.05873423919696413
0,26,0,0,0,-0.040151793365160976,-0.0025339698861549763,0.058972946505080184
0,27,0,0,0,-0.04000489656016648,-0.002515607785530665,0.05887501530175052
0,28,0,0,0,-0.04000489656016648,-0.002515607785530665,0.05887501530175052
0,29,0,0,0,-0.040255845268698735,-0.0023381074794956544,0.058832170400293794
0,30,0,0,0,-0.03999265515975027,-0.0022646590769984085,0.058691394295507404
0,31,0,0,0,-0.04007222426245562,-0.00254009058636308,0.058544497490512916
0,32,0,0,0,-0.04007222426245562,-0.00254009058636308,0.058544497490512916
0,33,0,0,0,-0.040139551964744766,-0.002221814175541682,0.05871587709633982
0,34,0,0,0,-0.039955930958501654,-0.002276900477414616,0.05879544619904518
0,35,0,0,0,-0.039955930958501654,-0.002276900477414616,0.05879544619904518
0,36,0,0,0,-0.03997429305912596,-0.0023319867792875506,0.05873423919696413
0,37,0,0,0,-0.04010282776349615,-0.002289141877830824,0.058691394295507404
0,38,0,0,0,-0.04010282776349615,-0.002289141877830824,0.058691394295507404
0,39,0,0,0,-0.040029379360998894,-0.0023687109805361735,0.05881380829966948
0,40,0,0,0,-0.03991920675725303,-0.00228302117762272,0.058544497490512916
0,41,0,0,0,-0.03991920675725303,-0.00228302117762272,0.058544497490512916
0,42,0,0,0,-0.039937568857877345,-0.0023625902803280697,0.058630187293426374
0,43,0,0,0,-0.03987636185579631,-0.0023381074794956544,0.05860570449259396
0,44,0,0,0,-0.03987636185579631,-0.0023381074794956544,0.05860570449259396
0,45,0,0,0,-0.04000489656016648,-0.0024666421838658342,0.05866691149467499
0,46,0,0,0,-0.04004774146162321,-0.002509487085322561,0.05856285959113723
0,47,0,0,0,-0.04004774146162321,-0.002509487085322561,0.05856285959113723
0,48,0,0,0,-0.04009058636307994,-0.002289141877830824,0.058685273595299306
0,49,0,0,0,-0.04009058636307994,-0.0023381074794956544,0.058801566899253276
0,50,0,0,0,-0.04009058636307994,-0.0023381074794956544,0.058801566899253276
0,51,0,0,0,-0.04014567266495287,-0.0022952625780389277,0.058801566899253276
0,52,0,0,0,-0.040029379360998894,-0.002442159383033419,0.05880768759946138
0,53,0,0,0,-0.039937568857877345,-0.0023809523809523807,0.058415962786142736
0,54,0,0,0,-0.039937568857877345,-0.0023809523809523807,0.058415962786142736
0,55,0,0,0,-0.0401946382666177,-0.002503366385114457,0.05839147998531032
0,56,0,0,0,-0.040084465662871833,-0.002276900477414616,0.05848329048843187
0,57,0,0,0,-0.040084465662871833,-0.002276900477414616,0.05848329048843187
0,58,0,0,0,-0.04001713796058269,-0.0023503488799118616,0.058691394295507404
0,59,0,0,0,-0.0401946382666177,-0.0025951768882360145,0.0586975149957155
0,60,0,0,0,-0.0401946382666177,-0.0025951768882360145,0.0586975149957155
0,61,0,0,0,-0.040053862161831315,-0.002319745378871343,0.058703635695923614
0,62,0,0,0,-0.04010282776349615,-0.0021177622720039172,0.058887256702166726
0,63,0,0,0,-0.04010282776349615,-0.0021177622720039172,0.058887256702166726
0,64,0,0,0,-0.03977230995225854,-0.002393193781368589,0.058489411188639984
0,65,0,0,0,-0.03999265515975027,-0.0025217284857387686,0.05862406659321826
0,66,0,0,0,-0.03999265515975027,-0.0025217284857387686,0.05862406659321826
0,67,0,0,0,-0.04009670706328804,-0.0024115558819929,0.05850165258905619
0,68,0,0,0,-0.040084465662871833,-0.002374831680744277,0.05845880768759946
0,69,0,0,0,-0.040084465662871833,-0.002374831680744277,0.05845880768759946
0,70,0,0,0,-0.03999877585995838,-0.0022646590769984085,0.05878320479862896
0,71,0,0,0,-0.0398641204553801,-0.0024115558819929,0.05875872199779655
0,72,0,0,0,-0.0398641204553801,-0.0024115558819929,0.05875872199779655
0,73,0,0,0,-0.03981515485371527,-0.002393193781368589,0.05875872199779655
