values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02741461623209695,-0.0350532500918105,0.07452564573387196
0,1,0,0,0,-0.02741461623209695,-0.0350532500918105,0.07452564573387196
0,2,0,0,0,-0.027530909536050925,-0.03494307748806463,0.07423797282409109
0,3,0,0,0,-0.027273840127310565,-0.03494307748806463,0.07425633492471538
0,4,0,0,0,-0.027273840127310565,-0.03494307748806463,0.07425633492471538
0,5,0,0,0,-0.027579875137715752,-0.035138939894723956,0.07463581833761782
0,6,0,0,0,-0.02758599583792386,-0.0348757497857755,0.07430530052638021
0,7,0,0,0,-0.02758599583792386,-0.0348757497857755,0.07430530052638021
0,8,0,0,0,-0.02760435793854817,-0.03508997429305913,0.0744399559309585
0,9,0,0,0,-0.027439099032929366,-0.03485738768515118,0.07458073203574489
0,10,0,0,0,-0.027439099032929366,-0.03485738768515118,0.07458073203574489
0,11,0,0,0,-0.027506426735218508,-0.03501652589056188,0.07436038682825316
0,12,0,0,0,-0.027530909536050925,-0.03506549149222671,0.07461133553678541
0,13,0,0,0,-0.027530909536050925,-0.03506549149222671,0.07461133553678541
0,14,0,0,0,-0.02742685763251316,-0.03477781858244583,0.074764353041988
0,15,0,0,0,-0.02773289264291835,-0.0348879911861917,0.07418288652221813
0,16,0,0,0,-0.027292202227934874,-0.03459419757620272,0.07461133553678541
0,17,0,0,0,-0.027292202227934874,-0.03459419757620272,0.07461133553678541
0,18,0,0,0,-0.027322805728975396,-0.03490023258660791,0.07428693842575591
0,19,0,0,0,-0.027298322928142982,-0.03507161219243481,0.07434814542783694
0,20,0,0,0,-0.027298322928142982,-0.03507161219243481,0.07434814542783694
0,21,0,0,0,-0.027384012731056433,-0.03496756028889705,0.07441547313012609
0,22,0,0,0,-0.027592116538131962,-0.03476557718202962,0.07454400783449626
0,23,0,0,0,-0.027592116538131962,-0.03476557718202962,0.07454400783449626
0,24,0,0,0,-0.027592116538131962,-0.03485738768515118,0.07455624923491247
0,25,0,0,0,-0.027420736932305057,-0.03491859468723222,0.07407883461868038
0,26,0,0,0,-0.027420736932305057,-0.03491859468723222,0.07407883461868038
0,27,0,0,0,-0.02760435793854817,-0.03480230138327824,0.07451340433345574
0,28,0,0,0,-0.027530909536050925,-0.03486350838535929,0.07469702533969887
0,29,0,0,0,-0.027530909536050925,-0.03486350838535929,0.07469702533969887
0,30,0,0,0,-0.02763496143958869,-0.0352062675970131,0.07415840372138573
0,31,0,0,0,-0.027512547435426617,-0.034912473987024115,0.07414616232096952
0,32,0,0,0,-0.027512547435426617,-0.034912473987024115,0.07414616232096952
0,33,0,0,0,-0.02763496143958869,-0.03485126698494308,0.07433590402742074
0,34,0,0,0,-0.02755539233688334,-0.03482678418411066,0.07440323172970988
0,35,0,0,0,-0.02755539233688334,-0.03482678418411066,0.07440323172970988
0,36,0,0,0,-0.027616599338964376,-0.03474721508140531,0.07406047251805606
0,37,0,0,0,-0.02760435793854817,-0.03494919818827274,0.07458685273595299
0,38,0,0,0,-0.02753703023625903,-0.03497368098910515,0.07434202472762884
0,39,0,0,0,-0.02753703023625903,-0.03497368098910515,0.07434202472762884
0,40,0,0,0,-0.027488064634594196,-0.03485126698494308,0.07432978332721263
0,41,0,0,0,-0.02760435793854817,-0.03497980168931326,0.07431142122658832
0,42,0,0,0,-0.02760435793854817,-0.03497980168931326,0.07431142122658832
0,43,0,0,0,-0.027530909536050925,-0.03483290488431877,0.07448892153262333
0,44,0,0,0,-0.027457461133553678,-0.03490023258660791,0.0744277145305423
0,45,0,0,0,-0.027457461133553678,-0.03490023258660791,0.0744277145305423
0,46,0,0,0,-0.02767168564083731,-0.035028767290978084,0.07450116293303954
0,47,0,0,0,-0.027237115926061938,-0.03490023258660791,0.07436038682825316
0,48,0,0,0,-0.027237115926061938,-0.03490023258660791,0.07436038682825316
0,49,0,0,0,-0.027598237238340068,-0.03507161219243481,0.07436650752846126
0,50,0,0,0,-0.02744521973313747,-0.03508385359285102,0.0742746970253397
0,51,0,0,0,-0.027432978332721264,-0.03482066348390256,0.07447055943199901
0,52,0,0,0,-0.027500306035010406,-0.03508997429305913,0.0744338352307504
0,53,0,0,0,-0.027561513037091444,-0.035041008691394294,0.07439711102950178
0,54,0,0,0,-0.02746358183376178,-0.034955318888480844,0.07432978332721263
0,55,0,0,0,-0.027757375443750766,-0.035169543395764474,0.07428693842575591
0,56,0,0,0,-0.02741461623209695,-0.0350532500918105,0.07442159383033418
0,57,0,0,0,-0.027592116538131962,-0.035163422695556376,0.07434814542783694
0,58,0,0,0,-0.027512547435426617,-0.03484514628473497,0.07431142122658832
0,59,0,0,0,-0.02753703023625903,-0.03506549149222671,0.07436650752846126
0,60,0,0,0,-0.027432978332721264,-0.03500428449014567,0.0744277145305423
0,61,0,0,0,-0.02739625413147264,-0.03507773289264292,0.07466642183865835
0,62,0,0,0,-0.02739625413147264,-0.03480842208348635,0.07440935242991799
0,63,0,0,0,-0.027561513037091444,-0.03480842208348635,0.07440935242991799
0,64,0,0,0,-0.027524788835842823,-0.034936956787856535,0.07428693842575591
0,65,0,0,0,-0.027665564940629207,-0.03508997429305913,0.07450728363324764
0,66,0,0,0,-0.027549271636675237,-0.035022646590769986,0.07439711102950178
0,67,0,0,0,-0.027543150936467132,-0.03491859468723222,0.07451952503366385
0,68,0,0,0,-0.027610478638756274,-0.0348757497857755,0.07419512792263436
0,69,0,0,0,-0.02746358183376178,-0.034839025584526874,0.07450116293303954
0,70,0,0,0,-0.027512547435426617,-0.03493083608764842,0.07458073203574489
0,71,0,0,0,-0.02763496143958869,-0.03482678418411066,0.07432366262700453
0,72,0,0,0,-0.027745134043334556,-0.03484514628473497,0.07439711102950178
0,73,0,0,0,-0.027439099032929366,-0.03514506059493206,0.07420124862284246
0,74,0,0,0,-0.027469702533969888,-0.034783939282653935,0.07437262822866936
