values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.00961562002693108,-0.03514506059493206,0.10254621128657118
0,1,0,0,0,-0.009658464928387808,-0.03524911249846983,0.1025706940874036
0,2,0,0,0,-0.009487085322560901,-0.03477169788223773,0.10262578038927654
0,3,0,0,0,-0.009591137226098665,-0.03508997429305913,0.10246664218386584
0,4,0,0,0,-0.009664585628595911,-0.03490635328681601,0.10256457338719549
0,5,0,0,0,-0.009640102827763496,-0.03496756028889705,0.10248500428449014
0,6,0,0,0,-0.009474843922144694,-0.0352062675970131,0.10236871098053617
0,7,0,0,0,-0.009474843922144694,-0.0352062675970131,0.10236871098053617
0,8,0,0,0,-0.009707430530052638,-0.03523687109805362,0.10266250459052514
0,9,0,0,0,-0.009609499326722977,-0.03518790549638879,0.1023931937813686
0,10,0,0,0,-0.009670706328804016,-0.035041008691394294,0.10249112498469826
0,11,0,0,0,-0.009480964622352797,-0.03496756028889705,0.102417676582201
0,12,0,0,0,-0.009768637532133676,-0.03486350838535929,0.10227690047741463
0,13,0,0,0,-0.009572775125474355,-0.035151181295140166,0.10247276288407395
0,14,0,0,0,-0.009621740727139184,-0.03497980168931326,0.1027298322928143
0,15,0,0,0,-0.00967682702901212,-0.034955318888480844,0.1025523319867793
0,16,0,0,0,-0.009762516831925572,-0.03528583669971845,0.1024299179826172
0,17,0,0,0,-0.009658464928387808,-0.03498592238952136,0.102417676582201
0,18,0,0,0,-0.009701309829844535,-0.03512057779409965,0.10268698739135758
0,19,0,0,0,-0.009621740727139184,-0.03530419880034276,0.10244215938303343
0,20,0,0,0,-0.009621740727139184,-0.03530419880034276,0.10268698739135758
0,21,0,0,0,-0.009499326722977108,-0.03485738768515118,0.10268698739135758
0,22,0,0,0,-0.00967682702901212,-0.03497368098910515,0.10265638389031706
0,23,0,0,0,-0.009554413024850043,-0.035255233198677925,0.10295017750030604
0,24,0,0,0,-0.00969518912963643,-0.03507161219243481,0.10297466030113844
0,25,0,0,0,-0.009523809523809523,-0.03505937079201861,0.10244215938303343
0,26,0,0,0,-0.009713551230260742,-0.03503488799118619,0.10251560778553066
0,27,0,0,0,-0.009413636920063655,-0.03485738768515118,0.10254009058636308
0,28,0,0,0,-0.009585016525890562,-0.03503488799118619,0.10238707308116049
0,29,0,0,0,-0.009591137226098665,-0.03510221569347534,0.10261353898886032
0,30,0,0,0,-0.009542171624433837,-0.03508385359285102,0.10252172848573878
0,31,0,0,0,-0.009756396131717467,-0.035041008691394294,0.10249112498469826
0,32,0,0,0,-0.009835965234422818,-0.03508385359285102,0.10253396988615497
0,33,0,0,0,-0.00951768882360142,-0.0352123882972212,0.10254009058636308
0,34,0,0,0,-0.009756396131717467,-0.03499816378993757,0.10250948708532256
0,35,0,0,0,-0.009370792018606928,-0.03490023258660791,0.10238707308116049
0,36,0,0,0,-0.009511568123393316,-0.03499204308972946,0.10262578038927654
0,37,0,0,0,-0.009511568123393316,-0.03499204308972946,0.10262578038927654
0,38,0,0,0,-0.009670706328804016,-0.03526135389888603,0.10247276288407395
0,39,0,0,0,-0.009536050924225731,-0.03512669849430775,0.10250948708532256
0,40,0,0,0,-0.009499326722977108,-0.03507161219243481,0.10244215938303343
0,41,0,0,0,-0.00977475823234178,-0.03496756028889705,0.10223405557595788
0,42,0,0,0,-0.009609499326722977,-0.03497980168931326,0.10243603868282532
0,43,0,0,0,-0.009670706328804016,-0.035181784796180685,0.10248500428449014
0,44,0,0,0,-0.009487085322560901,-0.03507161219243481,0.10276043579385481
0,45,0,0,0,-0.009750275431509364,-0.035163422695556376,0.10234422817970376
0,46,0,0,0,-0.009523809523809523,-0.03507161219243481,0.10272371159260621
0,47,0,0,0,-0.009621740727139184,-0.03482678418411066,0.10230138327824703
0,48,0,0,0,-0.0096462235279716,-0.03517566409597258,0.10275431509364671
0,49,0,0,0,-0.009376912718815033,-0.03494919818827274,0.10235034887991186
0,50,0,0,0,-0.009633982127555393,-0.034894111886399806,0.10221569347533357
0,51,0,0,0,-0.009591137226098665,-0.03509609499326723,0.10263190108948464
0,52,0,0,0,-0.009572775125474355,-0.0352123882972212,0.10260741828865223
0,53,0,0,0,-0.009523809523809523,-0.03500428449014567,0.10269922879177378
0,54,0,0,0,-0.009487085322560901,-0.03512669849430775,0.10270534949198189
0,55,0,0,0,-0.009487085322560901,-0.03512669849430775,0.10270534949198189
0,56,0,0,0,-0.009793120332966091,-0.03508997429305913,0.10290121189864121
0,57,0,0,0,-0.0096462235279716,-0.03510833639368344,0.10264414248990084
0,58,0,0,0,-0.009768637532133676,-0.035396009303464315,0.10236259028032806
0,59,0,0,0,-0.009682947729220223,-0.03512669849430775,0.10267474599094137
0,60,0,0,0,-0.009701309829844535,-0.03486350838535929,0.10280940139551964
0,61,0,0,0,-0.009395274819439343,-0.03517566409597258,0.10284612559676827
0,62,0,0,0,-0.009621740727139184,-0.035169543395764474,0.10243603868282532
0,63,0,0,0,-0.009572775125474355,-0.035255233198677925,0.10241155588199291
0,64,0,0,0,-0.009652344228179703,-0.03484514628473497,0.10280940139551964
0,65,0,0,0,-0.009560533725058147,-0.034796180683070145,0.10258905618802791
0,66,0,0,0,-0.00977475823234178,-0.03510833639368344,0.10268698739135758
0,67,0,0,0,-0.009578895825682459,-0.0348879911861917,0.10254621128657118
0,68,0,0,0,-0.00938915411923124,-0.035310319500550864,0.10261965968906843
0,69,0,0,0,-0.00967682702901212,-0.0352062675970131,0.10283388419635206
0,70,0,0,0,-0.00967682702901212,-0.0352062675970131,0.10283388419635206
0,71,0,0,0,-0.009603378626514874,-0.03508997429305913,0.10245440078344963
0,72,0,0,0,-0.009560533725058147,-0.03497980168931326,0.10264414248990084
0,73,0,0,0,-0.009597257926306769,-0.03482678418411066,0.10271147019218999
0,74,0,0,0,-0.00961562002693108,-0.03508385359285102,0.10246052148365774
