values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022046762149589914,0.0033541437140408867,0.0786142734728853
0,1,0,0,0,-0.022175296853960094,0.002882849798016893,0.0789264291834986
0,2,0,0,0,-0.022175296853960094,0.002882849798016893,0.0789264291834986
0,3,0,0,0,-0.022156934753335782,0.0031705227077977725,0.078773411678296
0,4,0,0,0,-0.0221814175541682,0.003048108703635696,0.07863875627371772
0,5,0,0,0,-0.0221814175541682,0.003048108703635696,0.07863875627371772
0,6,0,0,0,-0.022377279960827518,0.0035071612192434814,0.07856530787122047
0,7,0,0,0,-0.022230383155833026,0.0031950055086301873,0.07890806708287428
0,8,0,0,0,-0.022230383155833026,0.0031950055086301873,0.07890806708287428
0,9,0,0,0,-0.02243848696290856,0.0031215571061329415,0.07870608397600685
0,10,0,0,0,-0.022065124250214223,0.0031154364059248377,0.07866323907455013
0,11,0,0,0,-0.022065124250214223,0.0031154364059248377,0.07866323907455013
0,12,0,0,0,-0.02224874525645734,0.003109315705716734,0.07889582568245808
0,13,0,0,0,-0.022224262455624925,0.0034031093157057164,0.07860203207246909
0,14,0,0,0,-0.022224262455624925,0.0034031093157057164,0.07860203207246909
0,15,0,0,0,-0.022254865956665443,0.0032317297098788103,0.07873056677683928
0,16,0,0,0,-0.022077365650630433,0.003109315705716734,0.0789447912841229
0,17,0,0,0,-0.02221814175541682,0.003243971110295018,0.0786081527726772
0,18,0,0,0,-0.02221814175541682,0.003243971110295018,0.0786081527726772
0,19,0,0,0,-0.022199779654792508,0.0030542294038438,0.07867548047496634
0,20,0,0,0,-0.022193658954584406,0.0030542294038438,0.07856530787122047
0,21,0,0,0,-0.022193658954584406,0.0030542294038438,0.07856530787122047
0,22,0,0,0,-0.022334435059370793,0.003243971110295018,0.07871220467621495
0,23,0,0,0,-0.02210796915167095,0.0031705227077977725,0.07873668747704737
0,24,0,0,0,-0.02210796915167095,0.0031705227077977725,0.07873668747704737
0,25,0,0,0,-0.021997796547925084,0.003207246909046395,0.0786203941730934
0,26,0,0,0,-0.022254865956665443,0.0032929367119598485,0.0787917737789203
0,27,0,0,0,-0.022254865956665443,0.0032929367119598485,0.0787917737789203
0,28,0,0,0,-0.02229771085812217,0.0031521606071734606,0.07881013587954462
0,29,0,0,0,-0.022156934753335782,0.0030970743053005266,0.07858366997184478
0,30,0,0,0,-0.022156934753335782,0.0030970743053005266,0.07858366997184478
0,31,0,0,0,-0.02216917615375199,0.0034092300159138207,0.07876729097808789
0,32,0,0,0,-0.022334435059370793,0.003201126208838291,0.07874892887746358
0,33,0,0,0,-0.022334435059370793,0.003201126208838291,0.07874892887746358
0,34,0,0,0,-0.022205900355000613,0.003219488309462602,0.07874280817725547
0,35,0,0,0,-0.02223650385604113,0.003207246909046395,0.07863875627371772
0,36,0,0,0,-0.02223650385604113,0.003207246909046395,0.07863875627371772
0,37,0,0,0,-0.022340555759578894,0.0029624189007222425,0.07869384257559064
0,38,0,0,0,-0.022450728363324766,0.003109315705716734,0.07856530787122047
0,39,0,0,0,-0.02210796915167095,0.0030725915044681113,0.07840616966580977
0,40,0,0,0,-0.02210796915167095,0.0030725915044681113,0.07840616966580977
0,41,0,0,0,-0.02226710735708165,0.0030970743053005266,0.07871832537642307
0,42,0,0,0,-0.02221814175541682,0.0031521606071734606,0.0784428938670584
0,43,0,0,0,-0.02221814175541682,0.0031521606071734606,0.0784428938670584
0,44,0,0,0,-0.022414004162076142,0.003348023013832783,0.07842453176643407
0,45,0,0,0,-0.022205900355000613,0.003164402007589668,0.07863263557350961
0,46,0,0,0,-0.022205900355000613,0.003164402007589668,0.07863263557350961
0,47,0,0,0,-0.022377279960827518,0.0029012118986412047,0.07858366997184478
0,48,0,0,0,-0.0223527971599951,0.0032745746113355366,0.07865099767413392
0,49,0,0,0,-0.0223527971599951,0.0032745746113355366,0.07865099767413392
0,50,0,0,0,-0.022285469457705962,0.003207246909046395,0.07867548047496634
0,51,0,0,0,-0.02240788346186804,0.003078712204676215,0.07881013587954462
0,52,0,0,0,-0.02240788346186804,0.003078712204676215,0.07881013587954462
0,53,0,0,0,-0.022273228057289755,0.0029379360998898272,0.07872444607663118
0,54,0,0,0,-0.022328314359162688,0.0032868160117517442,0.07871220467621495
0,55,0,0,0,-0.022328314359162688,0.0032868160117517442,0.07871220467621495
0,56,0,0,0,-0.02236503856041131,0.0032133676092544984,0.07887134288162566
0,57,0,0,0,-0.021997796547925084,0.002944056800097931,0.07856530787122047
0,58,0,0,0,-0.021997796547925084,0.002944056800097931,0.07856530787122047
0,59,0,0,0,-0.022212021055208718,0.0032500918105031217,0.07880401517933652
0,60,0,0,0,-0.022242624556249237,0.003323540213000367,0.07843065246664219
0,61,0,0,0,-0.022340555759578894,0.0031460399069653568,0.07876729097808789
0,62,0,0,0,-0.022340555759578894,0.0031460399069653568,0.07876729097808789
0,63,0,0,0,-0.02224874525645734,0.003348023013832783,0.07917737789203086
0,64,0,0,0,-0.022328314359162688,0.0030603501040519033,0.07865099767413392
0,65,0,0,0,-0.022328314359162688,0.0030603501040519033,0.07865099767413392
0,66,0,0,0,-0.022303831558330274,0.003078712204676215,0.07865711837434203
0,67,0,0,0,-0.02226710735708165,0.0028461255967682703,0.0789325498837067
0,68,0,0,0,-0.02226710735708165,0.0028461255967682703,0.0789325498837067
0,69,0,0,0,-0.022371159260619413,0.0034826784184110665,0.0784367731668503
0,70,0,0,0,-0.022389521361243725,0.0032562125107112256,0.07868160117517445
0,71,0,0,0,-0.022389521361243725,0.0032562125107112256,0.07868160117517445
0,72,0,0,0,-0.022291590157914064,0.003078712204676215,0.07867548047496634
0,73,0,0,0,-0.022279348757497857,0.0031827641082139797,0.07840004896560167
0,74,0,0,0,-0.022279348757497857,0.0031827641082139797,0.07840004896560167
0,75,0,0,0,-0.022303831558330274,0.0032745746113355366,0.07872444607663118
