values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.040953605092422574,-0.02117762272003917,0.08575100991553433
0,1,0,0,0,-0.041124984698249475,-0.021599951034398334,0.0855306647080426
0,2,0,0,0,-0.040806708287428085,-0.021024605214836577,0.0857081650140776
0,3,0,0,0,-0.040806708287428085,-0.021024605214836577,0.0857081650140776
0,4,0,0,0,-0.04108826049700086,-0.021018484514628476,0.08574488921532623
0,5,0,0,0,-0.04076998408617946,-0.020975639613171747,0.08577549271636675
0,6,0,0,0,-0.04076998408617946,-0.020975639613171747,0.08577549271636675
0,7,0,0,0,-0.04080058758721998,-0.020853225609009672,0.08559187171012364
0,8,0,0,0,-0.04094136369200636,-0.021342881625657974,0.08564695801199658
0,9,0,0,0,-0.04094136369200636,-0.021342881625657974,0.08564695801199658
0,10,0,0,0,-0.04127188150324397,-0.021036846615252784,0.0853654058024238
0,11,0,0,0,-0.04097808789325499,-0.021049088015668994,0.08556738890929122
0,12,0,0,0,-0.04097808789325499,-0.021049088015668994,0.08562859591137226
0,13,0,0,0,-0.04093524299179826,-0.02101236381442037,0.08562859591137226
0,14,0,0,0,-0.04077610478638756,-0.021336760925449873,0.08557963030970743
0,15,0,0,0,-0.040898518790549634,-0.02117762272003917,0.08543273350471295
0,16,0,0,0,-0.040898518790549634,-0.02117762272003917,0.08543273350471295
0,17,0,0,0,-0.041039294895336025,-0.02099400171379606,0.08561635451095605
0,18,0,0,0,-0.0410025706940874,-0.02135512302607418,0.08579385481699106
0,19,0,0,0,-0.0410025706940874,-0.02135512302607418,0.08579385481699106
0,20,0,0,0,-0.04093524299179826,-0.021263312522952625,0.08583669971844779
0,21,0,0,0,-0.04100869139429551,-0.021006243114212265,0.08562247521116416
0,22,0,0,0,-0.04100869139429551,-0.021006243114212265,0.08562247521116416
0,23,0,0,0,-0.040794466887011875,-0.021379605826906598,0.08556738890929122
0,24,0,0,0,-0.04092912229159016,-0.021085812216917615,0.08556738890929122
0,25,0,0,0,-0.04092912229159016,-0.021085812216917615,0.08556738890929122
0,26,0,0,0,-0.041033174195127926,-0.020987881013587957,0.08543273350471295
0,27,0,0,0,-0.040880156689925326,-0.021006243114212265,0.08550618190721018
0,28,0,0,0,-0.040880156689925326,-0.021006243114212265,0.08550618190721018
0,29,0,0,0,-0.0408311910882605,-0.021195984820663483,0.08554902680866691
0,30,0,0,0,-0.040892398090341536,-0.021232709021912106,0.08529195739992655
0,31,0,0,0,-0.040892398090341536,-0.021232709021912106,0.08529195739992655
0,32,0,0,0,-0.04107601909658465,-0.02095115681233933,0.0855367854082507
0,33,0,0,0,-0.041051536295752235,-0.021257191822744523,0.08560411311053985
0,34,0,0,0,-0.041051536295752235,-0.021257191822744523,0.08560411311053985
0,35,0,0,0,-0.04108826049700086,-0.02112865711837434,0.08580609621740727
0,36,0,0,0,-0.041020932794711716,-0.021257191822744523,0.08639368343738524
0,37,0,0,0,-0.04097196719304688,-0.021202105520871588,0.0855429061084588
0,38,0,0,0,-0.04097196719304688,-0.021202105520871588,0.0855429061084588
0,39,0,0,0,-0.04105765699596034,-0.02115926061941486,0.08565307871220468
0,40,0,0,0,-0.04106377769616844,-0.021153139919206757,0.08560411311053985
0,41,0,0,0,-0.04106377769616844,-0.021153139919206757,0.08560411311053985
0,42,0,0,0,-0.040763863385971356,-0.021153139919206757,0.08559799241033175
0,43,0,0,0,-0.04078222548659567,-0.02114089851879055,0.0855429061084588
0,44,0,0,0,-0.04078222548659567,-0.02114089851879055,0.0855429061084588
0,45,0,0,0,-0.04108213979679275,-0.0210613294160852,0.08562247521116416
0,46,0,0,0,-0.0410025706940874,-0.021006243114212265,0.08545721630554536
0,47,0,0,0,-0.0410025706940874,-0.021006243114212265,0.08545721630554536
0,48,0,0,0,-0.04122291590157914,-0.021073570816501408,0.08555514750887502
0,49,0,0,0,-0.04081894968784429,-0.021116415717958133,0.08545109560533724
0,50,0,0,0,-0.04081894968784429,-0.021116415717958133,0.08545109560533724
0,51,0,0,0,-0.04108213979679275,-0.021067450116293303,0.08552454400783449
0,52,0,0,0,-0.04092912229159016,-0.021471416330028158,0.08542049210429672
0,53,0,0,0,-0.04092912229159016,-0.021471416330028158,0.08542049210429672
0,54,0,0,0,-0.0409903292936712,-0.021257191822744523,0.08557350960949933
0,55,0,0,0,-0.041033174195127926,-0.020957277512547435,0.08562247521116416
0,56,0,0,0,-0.04107601909658465,-0.021104174317541927,0.0856959236136614
0,57,0,0,0,-0.04107601909658465,-0.021104174317541927,0.0856959236136614
0,58,0,0,0,-0.04110662259762517,-0.020963398212755537,0.08591626882115314
0,59,0,0,0,-0.040794466887011875,-0.02112253641816624,0.08547557840616966
0,60,0,0,0,-0.040794466887011875,-0.02112253641816624,0.08547557840616966
0,61,0,0,0,-0.04117395029991431,-0.02125107112253642,0.08550618190721018
0,62,0,0,0,-0.041020932794711716,-0.021073570816501408,0.08539600930346432
0,63,0,0,0,-0.041020932794711716,-0.021073570816501408,0.08539600930346432
0,64,0,0,0,-0.04094748439221447,-0.021232709021912106,0.0855306647080426
0,65,0,0,0,-0.04106377769616844,-0.02112253641816624,0.08583057901823968
0,66,0,0,0,-0.04106377769616844,-0.02112253641816624,0.08583057901823968
0,67,0,0,0,-0.04094748439221447,-0.020987881013587957,0.08572652711470193
0,68,0,0,0,-0.04100869139429551,-0.0213857265271147,0.08580609621740727
0,69,0,0,0,-0.04100869139429551,-0.0213857265271147,0.08580609621740727
0,70,0,0,0,-0.040892398090341536,-0.021287795323785042,0.08564695801199658
0,71,0,0,0,-0.04100869139429551,-0.021079691516709513,0.08571428571428572
0,72,0,0,0,-0.04100869139429551,-0.021079691516709513,0.08571428571428572
0,73,0,0,0,-0.040898518790549634,-0.021000122414004164,0.08573264781491002
0,74,0,0,0,-0.040965846492838784,-0.021110295017750032,0.085848941118864
