values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.04610111396743787,-0.03710980536173338,0.08015056922511934
0,1,0,0,0,-0.04610111396743787,-0.03710980536173338,0.08015056922511934
0,2,0,0,0,-0.045954217162443384,-0.037017994858611826,0.0798996205165871
0,3,0,0,0,-0.0459848206634839,-0.036920063655282165,0.07978944791284123
0,4,0,0,0,-0.0459848206634839,-0.036920063655282165,0.07978944791284123
0,5,0,0,0,-0.04624189007222426,-0.036864977353409226,0.07986289631533847
0,6,0,0,0,-0.04602766556494063,-0.0369812706573632,0.0802178969274085
0,7,0,0,0,-0.04602766556494063,-0.0369812706573632,0.0802178969274085
0,8,0,0,0,-0.04596033786265148,-0.03691394295507406,0.08013220712449505
0,9,0,0,0,-0.04602766556494063,-0.03672420124862284,0.08007712082262211
0,10,0,0,0,-0.046082751866813564,-0.036950667156322684,0.07984453421471416
0,11,0,0,0,-0.046082751866813564,-0.036950667156322684,0.07984453421471416
0,12,0,0,0,-0.046137838168686496,-0.036834373852368714,0.07975884441180071
0,13,0,0,0,-0.046094993267229774,-0.03702411555881993,0.07999143101970865
0,14,0,0,0,-0.046094993267229774,-0.03702411555881993,0.07999143101970865
0,15,0,0,0,-0.045880768759946136,-0.03703023625902803,0.07971599951034399
0,16,0,0,0,-0.0459725792630677,-0.036760925449871466,0.08001591382054107
0,17,0,0,0,-0.0459725792630677,-0.036760925449871466,0.08001591382054107
0,18,0,0,0,-0.0459725792630677,-0.03703023625902803,0.07994246541804383
0,19,0,0,0,-0.04596033786265148,-0.0368098910515363,0.08026686252907332
0,20,0,0,0,-0.04596033786265148,-0.0368098910515363,0.08026686252907332
0,21,0,0,0,-0.045825682458073204,-0.036705839147998534,0.07987513771575469
0,22,0,0,0,-0.04610723466764598,-0.0368098910515363,0.07979556861304933
0,23,0,0,0,-0.04610723466764598,-0.0368098910515363,0.07979556861304933
0,24,0,0,0,-0.0459725792630677,-0.03672420124862284,0.079893499816379
0,25,0,0,0,-0.04599706206390011,-0.03706696046027665,0.08007712082262211
0,26,0,0,0,-0.04599706206390011,-0.03706696046027665,0.08007712082262211
0,27,0,0,0,-0.046021544864732526,-0.036920063655282165,0.0804015179336516
0,28,0,0,0,-0.04585016525890562,-0.03678540825070388,0.07993634471783571
0,29,0,0,0,-0.04585016525890562,-0.03678540825070388,0.07993634471783571
0,30,0,0,0,-0.045899130860570445,-0.03703023625902803,0.07972212021055208
0,31,0,0,0,-0.045911372260986655,-0.03693842575590647,0.0800403966213735
0,32,0,0,0,-0.04593585506181907,-0.03707308116048476,0.07982617211408985
0,33,0,0,0,-0.04593585506181907,-0.03707308116048476,0.07982617211408985
0,34,0,0,0,-0.0458195617578651,-0.036760925449871466,0.08016893132574367
0,35,0,0,0,-0.045966458562859594,-0.03703635695923614,0.07991798261721142
0,36,0,0,0,-0.045966458562859594,-0.03703635695923614,0.07991798261721142
0,37,0,0,0,-0.04594809646223528,-0.03703635695923614,0.07997918961929244
0,38,0,0,0,-0.046192924470559435,-0.03710980536173338,0.08008324152283021
0,39,0,0,0,-0.046192924470559435,-0.03710980536173338,0.08008324152283021
0,40,0,0,0,-0.045966458562859594,-0.03695678785653079,0.0799057412167952
0,41,0,0,0,-0.046021544864732526,-0.03661402864487697,0.07991798261721142
0,42,0,0,0,-0.046021544864732526,-0.03661402864487697,0.07991798261721142
0,43,0,0,0,-0.046033786265148736,-0.036889460154241646,0.0802056555269923
0,44,0,0,0,-0.04588688946015424,-0.036889460154241646,0.07966091320847105
0,45,0,0,0,-0.04588688946015424,-0.036889460154241646,0.07966091320847105
0,46,0,0,0,-0.045825682458073204,-0.036877218753825436,0.07976496511200881
0,47,0,0,0,-0.045941975762027173,-0.03723834006610356,0.07977108581221691
0,48,0,0,0,-0.045941975762027173,-0.03723834006610356,0.07977108581221691
0,49,0,0,0,-0.04606438976618925,-0.03675480474966336,0.07999755171991677
0,50,0,0,0,-0.04583792385848941,-0.03699351205777941,0.08003427592116538
0,51,0,0,0,-0.04583792385848941,-0.03699351205777941,0.08003427592116538
0,52,0,0,0,-0.0461439588688946,-0.036822132451952504,0.08022401762761659
0,53,0,0,0,-0.0459848206634839,-0.037048598359652345,0.07969151670951156
0,54,0,0,0,-0.045899130860570445,-0.03711592606194149,0.07977108581221691
0,55,0,0,0,-0.045899130860570445,-0.03711592606194149,0.07977108581221691
0,56,0,0,0,-0.04596033786265148,-0.037060839760068555,0.08028522462969764
0,57,0,0,0,-0.046223527971599954,-0.036864977353409226,0.07961806830701432
0,58,0,0,0,-0.046223527971599954,-0.036864977353409226,0.07961806830701432
0,59,0,0,0,-0.04610723466764598,-0.03710980536173338,0.07992410331741952
0,60,0,0,0,-0.04599094136369201,-0.03688333945403354,0.07980168931325744
0,61,0,0,0,-0.04599094136369201,-0.03688333945403354,0.07980168931325744
0,62,0,0,0,-0.04600318276410821,-0.037048598359652345,0.07993634471783571
0,63,0,0,0,-0.046039906965356835,-0.03701187415840372,0.07993634471783571
0,64,0,0,0,-0.046039906965356835,-0.03701187415840372,0.07993634471783571
0,65,0,0,0,-0.04608887256702167,-0.03689558085444975,0.08000979312033296
0,66,0,0,0,-0.045911372260986655,-0.03707308116048476,0.07999755171991677
0,67,0,0,0,-0.045911372260986655,-0.03707308116048476,0.07999755171991677
0,68,0,0,0,-0.046021544864732526,-0.0369812706573632,0.079893499816379
0,69,0,0,0,-0.04588688946015424,-0.03695678785653079,0.08011384502387073
0,70,0,0,0,-0.04588688946015424,-0.03695678785653079,0.08011384502387073
0,71,0,0,0,-0.04585628595911372,-0.03684049455257681,0.07988737911617089
0,72,0,0,0,-0.04607663116660546,-0.036932305055698375,0.07986289631533847
0,73,0,0,0,-0.04607663116660546,-0.036932305055698375,0.07986289631533847
0,74,0,0,0,-0.046125596768270286,-0.03688333945403354,0.08002203452074917
