values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.041192312400538625,-0.02323417798996205,0.1102644142489901
0,1,0,0,0,-0.04115558819929,-0.02308728118496756,0.11037458685273596
0,2,0,0,0,-0.04121679520137104,-0.02308728118496756,0.11068062186314113
0,3,0,0,0,-0.041406536907822256,-0.023172970987881014,0.11050312155710613
0,4,0,0,0,-0.04129636430407639,-0.02313624678663239,0.11031337985065492
0,5,0,0,0,-0.04129636430407639,-0.02336271269433223,0.1104663973558575
0,6,0,0,0,-0.041351450605949316,-0.02336271269433223,0.1104663973558575
0,7,0,0,0,-0.041192312400538625,-0.02300771208226221,0.11048475945648181
0,8,0,0,0,-0.0413269678051169,-0.023191333088505326,0.11054596645856285
0,9,0,0,0,-0.04128412290366018,-0.022915901579140655,0.11029501775003062
0,10,0,0,0,-0.04120455380095483,-0.022970987881013587,0.1104296731546089
0,11,0,0,0,-0.04144938180927898,-0.02316685028767291,0.11047863875627373
0,12,0,0,0,-0.04137593340678174,-0.02292202227934876,0.11036846615252785
0,13,0,0,0,-0.04122291590157914,-0.023221936589545845,0.11016648304566042
0,14,0,0,0,-0.04134532990574122,-0.023160729587464807,0.11020320724690905
0,15,0,0,0,-0.04119843310074672,-0.023062798384135143,0.11045415595544131
0,16,0,0,0,-0.041394295507406045,-0.0231484881870486,0.11051536295752233
0,17,0,0,0,-0.041394295507406045,-0.0231484881870486,0.1106438976618925
0,18,0,0,0,-0.04124739870241156,-0.02303831558330273,0.1106438976618925
0,19,0,0,0,-0.041278002203452076,-0.02317909168808912,0.1102644142489901
0,20,0,0,0,-0.041308605704492594,-0.022885298078100136,0.11036234545231975
0,21,0,0,0,-0.04124739870241156,-0.023050556983718936,0.11031337985065492
0,22,0,0,0,-0.04125351940261966,-0.023124005386216184,0.1106071734606439
0,23,0,0,0,-0.04121067450116293,-0.02310564328559187,0.11020932794711716
0,24,0,0,0,-0.041308605704492594,-0.023099522585383767,0.11062553556126822
0,25,0,0,0,-0.04143101970865467,-0.02310564328559187,0.11014200024482801
0,26,0,0,0,-0.041167829599706204,-0.022726159872689437,0.11048475945648181
0,27,0,0,0,-0.041265760803035866,-0.02310564328559187,0.11023381074794955
0,28,0,0,0,-0.04111886399804138,-0.02309340188517566,0.11000122414004163
0,29,0,0,0,-0.0413269678051169,-0.023142367486840495,0.11055208715877096
0,30,0,0,0,-0.04128412290366018,-0.022805728975394783,0.11037458685273596
0,31,0,0,0,-0.04144938180927898,-0.023289264291834984,0.11063777696168442
0,32,0,0,0,-0.04144938180927898,-0.023289264291834984,0.11063777696168442
0,33,0,0,0,-0.041437140408862774,-0.02295874648059738,0.11060105276043579
0,34,0,0,0,-0.0413147264047007,-0.02305667768392704,0.11050924225731425
0,35,0,0,0,-0.04130248500428449,-0.023197453788713428,0.11031950055086301
0,36,0,0,0,-0.04124127800220345,-0.022903660178724448,0.11056432855918716
0,37,0,0,0,-0.04127188150324397,-0.02326478149100257,0.1101542416452442
0,38,0,0,0,-0.04124739870241156,-0.02329538499204309,0.11033174195127922
0,39,0,0,0,-0.041406536907822256,-0.023289264291834984,0.11038070755294405
0,40,0,0,0,-0.04143101970865467,-0.022854694577059614,0.11036234545231975
0,41,0,0,0,-0.04117395029991431,-0.023081160484759455,0.11063777696168442
0,42,0,0,0,-0.041278002203452076,-0.02313624678663239,0.11045415595544131
0,43,0,0,0,-0.04119843310074672,-0.023001591382054105,0.1106071734606439
0,44,0,0,0,-0.041418778308238466,-0.023026074182886522,0.11006243114212266
0,45,0,0,0,-0.04106377769616844,-0.022995470681846004,0.11017260374586853
0,46,0,0,0,-0.04124127800220345,-0.02305667768392704,0.11029501775003062
0,47,0,0,0,-0.04124127800220345,-0.02305667768392704,0.11029501775003062
0,48,0,0,0,-0.04152283021177623,-0.022787366874770475,0.11069286326355736
0,49,0,0,0,-0.041039294895336025,-0.02309340188517566,0.11041131105398458
0,50,0,0,0,-0.04111886399804138,-0.023013832782470316,0.11041743175419268
0,51,0,0,0,-0.04125964010282777,-0.02300771208226221,0.11053984575835477
0,52,0,0,0,-0.04122903660178724,-0.022854694577059614,0.11052760435793856
0,53,0,0,0,-0.041406536907822256,-0.023099522585383767,0.11029501775003062
0,54,0,0,0,-0.04111274329783327,-0.02313624678663239,0.1102888970498225
0,55,0,0,0,-0.04140041620761415,-0.02303831558330273,0.11042355245440079
0,56,0,0,0,-0.04128412290366018,-0.022977108581221692,0.11042355245440079
0,57,0,0,0,-0.041424899008446564,-0.023044436283510834,0.11034398335169544
0,58,0,0,0,-0.041424899008446564,-0.02313624678663239,0.11056432855918716
0,59,0,0,0,-0.04140041620761415,-0.02313624678663239,0.11056432855918716
0,60,0,0,0,-0.04134532990574122,-0.023460643897661893,0.11055820785897907
0,61,0,0,0,-0.04130248500428449,-0.023050556983718936,0.11047251805606562
0,62,0,0,0,-0.04104541559554413,-0.023172970987881014,0.11050312155710613
0,63,0,0,0,-0.04110050189741706,-0.022970987881013587,0.11041743175419268
0,64,0,0,0,-0.04129636430407639,-0.023111763985799977,0.11025829354878199
0,65,0,0,0,-0.04107601909658465,-0.02310564328559187,0.11057656995960338
0,66,0,0,0,-0.04125351940261966,-0.02309340188517566,0.1102766556494063
0,67,0,0,0,-0.04118619170033051,-0.023111763985799977,0.11050312155710613
0,68,0,0,0,-0.04117395029991431,-0.02339331619537275,0.1104296731546089
0,69,0,0,0,-0.04125964010282777,-0.023172970987881014,0.11039906965356835
0,70,0,0,0,-0.041167829599706204,-0.023111763985799977,0.11023381074794955
0,71,0,0,0,-0.04136981270657363,-0.02317909168808912,0.1104419145550251
0,72,0,0,0,-0.04151058881136002,-0.022964867180805485,0.11046027665564942
0,73,0,0,0,-0.04151058881136002,-0.022964867180805485,0.11024605214836578
0,74,0,0,0,-0.041412657608030354,-0.02308728118496756,0.11024605214836578
