values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03583057901823969,-0.038156445097319136,0.1020932794711715
0,1,0,0,0,-0.03583057901823969,-0.038156445097319136,0.1020932794711715
0,2,0,0,0,-0.03597747582323418,-0.038303341902313624,0.10227690047741463
0,3,0,0,0,-0.03598971722365039,-0.038144203696902926,0.10218508997429306
0,4,0,0,0,-0.03598971722365039,-0.03830946260252173,0.10212388297221202
0,5,0,0,0,-0.035824458318031584,-0.03830946260252173,0.10212388297221202
0,6,0,0,0,-0.03575713061574244,-0.03851144570938915,0.10227077977720651
0,7,0,0,0,-0.03598971722365039,-0.03843799730689191,0.10213612437262823
0,8,0,0,0,-0.03598971722365039,-0.03843799730689191,0.10213612437262823
0,9,0,0,0,-0.035897906720528824,-0.038162565797527234,0.10203819316929856
0,10,0,0,0,-0.03581221691761537,-0.038229893499816384,0.10222181417554169
0,11,0,0,0,-0.03581221691761537,-0.038229893499816384,0.10222181417554169
0,12,0,0,0,-0.03570204431386951,-0.038401273105643285,0.10198310686742565
0,13,0,0,0,-0.03570816501407761,-0.03812584159627862,0.10245440078344963
0,14,0,0,0,-0.03570816501407761,-0.03812584159627862,0.10245440078344963
0,15,0,0,0,-0.035653078712204675,-0.03811360019586241,0.10207491737054719
0,16,0,0,0,-0.03586730321948831,-0.038315583302729835,0.1020810380707553
0,17,0,0,0,-0.03586730321948831,-0.038315583302729835,0.1020810380707553
0,18,0,0,0,-0.03598971722365039,-0.0382543763006488,0.10212388297221202
0,19,0,0,0,-0.03588566532011262,-0.03829110050189742,0.10219121067450117
0,20,0,0,0,-0.03588566532011262,-0.03829110050189742,0.10219121067450117
0,21,0,0,0,-0.03574488921532623,-0.03804015179336516,0.10268086669114947
0,22,0,0,0,-0.0358428204186559,-0.038542049210429676,0.10218508997429306
0,23,0,0,0,-0.0358428204186559,-0.038542049210429676,0.10218508997429306
0,24,0,0,0,-0.03593463092177745,-0.03827885910148121,0.10218508997429306
0,25,0,0,0,-0.03577549271636675,-0.03863998041375934,0.10216060717346065
0,26,0,0,0,-0.035879544619904516,-0.03828497980168931,0.10219121067450117
0,27,0,0,0,-0.035879544619904516,-0.03828497980168931,0.10219121067450117
0,28,0,0,0,-0.03608764842698005,-0.038187048598359655,0.10221569347533357
0,29,0,0,0,-0.03594687232219366,-0.03843799730689191,0.10206879667033908
0,30,0,0,0,-0.03594687232219366,-0.03843799730689191,0.10206879667033908
0,31,0,0,0,-0.035879544619904516,-0.03862161831313502,0.10234422817970376
0,32,0,0,0,-0.036038682825315214,-0.03829722120210552,0.10213612437262823
0,33,0,0,0,-0.036038682825315214,-0.03829722120210552,0.10213612437262823
0,34,0,0,0,-0.03593463092177745,-0.03837066960460277,0.10219121067450117
0,35,0,0,0,-0.0358550618190721,-0.03832782470314604,0.10215448647325254
0,36,0,0,0,-0.0358550618190721,-0.03832782470314604,0.10215448647325254
0,37,0,0,0,-0.03583669971844779,-0.038266617701065,0.1022646590769984
0,38,0,0,0,-0.03581833761782348,-0.03834006610356225,0.10211164157179582
0,39,0,0,0,-0.03581833761782348,-0.03834006610356225,0.10211164157179582
0,40,0,0,0,-0.0361733382298935,-0.03836454890439466,0.10236871098053617
0,41,0,0,0,-0.03573264781491002,-0.03819316929856776,0.10203819316929856
0,42,0,0,0,-0.03573264781491002,-0.03819316929856776,0.10203819316929856
0,43,0,0,0,-0.03587342391969641,-0.03843799730689191,0.102240176276166
0,44,0,0,0,-0.03571428571428571,-0.038389031705227075,0.10213000367242013
0,45,0,0,0,-0.03608764842698005,-0.03850532500918105,0.1022585383767903
0,46,0,0,0,-0.03608764842698005,-0.03850532500918105,0.1022585383767903
0,47,0,0,0,-0.03583669971844779,-0.03824825560044069,0.10233810747949565
0,48,0,0,0,-0.035683682213245194,-0.03822377279960827,0.10246052148365774
0,49,0,0,0,-0.035683682213245194,-0.03822377279960827,0.10246052148365774
0,50,0,0,0,-0.0358428204186559,-0.03832782470314604,0.10228302117762271
0,51,0,0,0,-0.036038682825315214,-0.03836454890439466,0.10217896927408496
0,52,0,0,0,-0.036038682825315214,-0.03836454890439466,0.10217896927408496
0,53,0,0,0,-0.03572652711470192,-0.03838291100501897,0.1020810380707553
0,54,0,0,0,-0.03551842330762639,-0.038144203696902926,0.10247888358428203
0,55,0,0,0,-0.03551842330762639,-0.038144203696902926,0.10247888358428203
0,56,0,0,0,-0.036093769127188154,-0.038303341902313624,0.10230750397845514
0,57,0,0,0,-0.03574488921532623,-0.03846248010772432,0.1020994001713796
0,58,0,0,0,-0.03574488921532623,-0.03846248010772432,0.1020994001713796
0,59,0,0,0,-0.0355306647080426,-0.03845023870730811,0.10227690047741463
0,60,0,0,0,-0.035793854816991065,-0.038131962296486716,0.10238707308116049
0,61,0,0,0,-0.035793854816991065,-0.038131962296486716,0.10238707308116049
0,62,0,0,0,-0.03581833761782348,-0.038266617701065,0.10238707308116049
0,63,0,0,0,-0.03588566532011262,-0.03820541069898396,0.10198922756763373
0,64,0,0,0,-0.03588566532011262,-0.03820541069898396,0.10198922756763373
0,65,0,0,0,-0.035910148120945035,-0.03838291100501897,0.10212388297221202
0,66,0,0,0,-0.035677561513037095,-0.038315583302729835,0.10220957277512548
0,67,0,0,0,-0.03593463092177745,-0.038346186803770346,0.10217896927408496
0,68,0,0,0,-0.03593463092177745,-0.038346186803770346,0.10217896927408496
0,69,0,0,0,-0.03598971722365039,-0.03820541069898396,0.10233198677928754
0,70,0,0,0,-0.035769372016158645,-0.03837066960460277,0.10197698616721754
0,71,0,0,0,-0.035769372016158645,-0.03837066960460277,0.10197698616721754
0,72,0,0,0,-0.03609988982739625,-0.03846860080793243,0.10223405557595788
0,73,0,0,0,-0.035879544619904516,-0.03849920430897295,0.10269310809156566
0,74,0,0,0,-0.035879544619904516,-0.03849920430897295,0.10269310809156566
