values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02592116538131962,-0.029495654302852246,0.061978210307259154
0,1,0,0,0,-0.02583547557840617,-0.029783327212633125,0.062082262210796914
0,2,0,0,0,-0.02583547557840617,-0.029783327212633125,0.062082262210796914
0,3,0,0,0,-0.025939527481943937,-0.029783327212633125,0.0622169176153752
0,4,0,0,0,-0.025890561880279106,-0.02993634471783572,0.06175174439955931
0,5,0,0,0,-0.025890561880279106,-0.02993634471783572,0.06175174439955931
0,6,0,0,0,-0.025755906475700818,-0.029764965112008813,0.06185579630309708
0,7,0,0,0,-0.025670216672787367,-0.029893499816378993,0.06210674501162933
0,8,0,0,0,-0.025670216672787367,-0.029893499816378993,0.06210674501162933
0,9,0,0,0,-0.025951768882360143,-0.029801689313257433,0.06213122781246174
0,10,0,0,0,-0.02591504468111152,-0.029795568613049335,0.062039417309340185
0,11,0,0,0,-0.02591504468111152,-0.029856775615130372,0.06190476190476191
0,12,0,0,0,-0.025810992777573753,-0.029856775615130372,0.06190476190476191
0,13,0,0,0,-0.025866079079446692,-0.02963030970743053,0.06199657240788346
0,14,0,0,0,-0.02583547557840617,-0.02975884441180071,0.06198433100746725
0,15,0,0,0,-0.02583547557840617,-0.02975884441180071,0.06198433100746725
0,16,0,0,0,-0.026092544987146533,-0.029924103317419515,0.06207002081038071
0,17,0,0,0,-0.026068062186314116,-0.029734361610968298,0.061910882604970005
0,18,0,0,0,-0.026068062186314116,-0.029734361610968298,0.061910882604970005
0,19,0,0,0,-0.025890561880279106,-0.02988737911617089,0.062235279715999514
0,20,0,0,0,-0.025890561880279106,-0.029801689313257433,0.06207002081038071
0,21,0,0,0,-0.025890561880279106,-0.029801689313257433,0.06207002081038071
0,22,0,0,0,-0.025768147876117024,-0.029703758109927775,0.06198433100746725
0,23,0,0,0,-0.02606194148610601,-0.02982005141388175,0.06202105520871588
0,24,0,0,0,-0.02606194148610601,-0.02982005141388175,0.06202105520871588
0,25,0,0,0,-0.02591504468111152,-0.029789447912841226,0.062149589913086056
0,26,0,0,0,-0.02583547557840617,-0.029740482311176396,0.061947606806218636
0,27,0,0,0,-0.02583547557840617,-0.029740482311176396,0.061947606806218636
0,28,0,0,0,-0.02603133798506549,-0.029807810013465542,0.06217407271391847
0,29,0,0,0,-0.025902803280695313,-0.0299057412167952,0.06182519280205655
0,30,0,0,0,-0.025902803280695313,-0.0299057412167952,0.06182519280205655
0,31,0,0,0,-0.026312890194638266,-0.030034275921165383,0.0618925205043457
0,32,0,0,0,-0.025810992777573753,-0.029850654914922264,0.061806830701432246
0,33,0,0,0,-0.025810992777573753,-0.029850654914922264,0.061806830701432246
0,34,0,0,0,-0.025970130982984452,-0.02961806830701432,0.06207614151058881
0,35,0,0,0,-0.025970130982984452,-0.029556861304933284,0.06187415840372139
0,36,0,0,0,-0.026025217284857387,-0.029795568613049335,0.06188639980413759
0,37,0,0,0,-0.026025217284857387,-0.029795568613049335,0.06188639980413759
0,38,0,0,0,-0.026037458685273594,-0.029783327212633125,0.061733382298935005
0,39,0,0,0,-0.026086424286938425,-0.029734361610968298,0.06202717590892398
0,40,0,0,0,-0.026086424286938425,-0.029734361610968298,0.06202717590892398
0,41,0,0,0,-0.026117027787978947,-0.02982617211408985,0.06216795201371037
0,42,0,0,0,-0.026055820785897903,-0.029746603011384504,0.06177010650018362
0,43,0,0,0,-0.026055820785897903,-0.029746603011384504,0.06177010650018362
0,44,0,0,0,-0.02587219977965479,-0.029764965112008813,0.06191700330517811
0,45,0,0,0,-0.026221079691516706,-0.02969151670951157,0.06199657240788346
0,46,0,0,0,-0.026221079691516706,-0.02969151670951157,0.06199657240788346
0,47,0,0,0,-0.026049700085689804,-0.029875137715754684,0.062008813808299666
0,48,0,0,0,-0.02601297588444118,-0.02982617211408985,0.062039417309340185
0,49,0,0,0,-0.02601297588444118,-0.02982617211408985,0.062039417309340185
0,50,0,0,0,-0.026055820785897903,-0.029795568613049335,0.06190476190476191
0,51,0,0,0,-0.02625780389276533,-0.029795568613049335,0.06211898641204554
0,52,0,0,0,-0.02625780389276533,-0.029795568613049335,0.06211898641204554
0,53,0,0,0,-0.026147631289019462,-0.02970987881013588,0.06216795201371037
0,54,0,0,0,-0.026019096584649282,-0.029985310319500552,0.06195984820663484
0,55,0,0,0,-0.025970130982984452,-0.029789447912841226,0.06192924470559432
0,56,0,0,0,-0.025970130982984452,-0.029789447912841226,0.06192924470559432
0,57,0,0,0,-0.025957889582568245,-0.02955074060472518,0.06196596890684294
0,58,0,0,0,-0.02592728608152773,-0.029991431019708654,0.062149589913086056
0,59,0,0,0,-0.02592728608152773,-0.029991431019708654,0.062149589913086056
0,60,0,0,0,-0.025853837679030482,-0.029715999510343982,0.06202717590892398
0,61,0,0,0,-0.02615375198922757,-0.02999755171991676,0.06199045170767535
0,62,0,0,0,-0.02615375198922757,-0.02999755171991676,0.06199045170767535
0,63,0,0,0,-0.025902803280695313,-0.02988737911617089,0.06217407271391847
0,64,0,0,0,-0.025810992777573753,-0.029562982005141385,0.06216183131350227
0,65,0,0,0,-0.025810992777573753,-0.029562982005141385,0.06216183131350227
0,66,0,0,0,-0.025866079079446692,-0.029458930101603626,0.06188027910392949
0,67,0,0,0,-0.026049700085689804,-0.029783327212633125,0.06189864120455381
0,68,0,0,0,-0.026049700085689804,-0.029783327212633125,0.06189864120455381
0,69,0,0,0,-0.026049700085689804,-0.02988737911617089,0.061800710001224134
0,70,0,0,0,-0.025823234177989964,-0.029697637409719674,0.06195984820663484
0,71,0,0,0,-0.025823234177989964,-0.029697637409719674,0.06195984820663484
0,72,0,0,0,-0.026019096584649282,-0.029924103317419515,0.06198433100746725
0,73,0,0,0,-0.026006855184233076,-0.02975884441180071,0.061733382298935005
0,74,0,0,0,-0.026006855184233076,-0.02975884441180071,0.061733382298935005
