values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.04410576569959603,-0.027286081527726776,0.08951524054351818
0,1,0,0,0,-0.0442098176031338,-0.027279960827518667,0.08960705104663974
0,2,0,0,0,-0.04426490390500673,-0.02726159872689436,0.08964377524788836
0,3,0,0,0,-0.04414861060105276,-0.027377892030848328,0.08961317174684784
0,4,0,0,0,-0.044417921410209324,-0.027298322928142982,0.08982127555392337
0,5,0,0,0,-0.04435671440812829,-0.02726159872689436,0.08969274084955318
0,6,0,0,0,-0.04430774880646346,-0.027524788835842823,0.08982739625413147
0,7,0,0,0,-0.04403231729709879,-0.02713918472273228,0.08979067205288285
0,8,0,0,0,-0.04417921410209328,-0.027047374219610724,0.08947239564206146
0,9,0,0,0,-0.04446076631166605,-0.027341167829599704,0.08959480964622353
0,10,0,0,0,-0.044087403598971724,-0.027390133431264535,0.08977843065246664
0,11,0,0,0,-0.04414861060105276,-0.027567633737299545,0.0895519647447668
0,12,0,0,0,-0.04403843799730689,-0.027488064634594196,0.08972946505080182
0,13,0,0,0,-0.04403843799730689,-0.027488064634594196,0.08972946505080182
0,14,0,0,0,-0.04450361121312278,-0.027500306035010406,0.08973558575100991
0,15,0,0,0,-0.04416697270167707,-0.02755539233688334,0.08939282653935611
0,16,0,0,0,-0.044326110907087775,-0.027384012731056433,0.0897233443505937
0,17,0,0,0,-0.04396498959480964,-0.027439099032929366,0.08958868894601543
0,18,0,0,0,-0.04403843799730689,-0.027457461133553678,0.0895458440445587
0,19,0,0,0,-0.0442098176031338,-0.027475823234177986,0.08961317174684784
0,20,0,0,0,-0.04425266250459052,-0.027432978332721264,0.08956420614518301
0,21,0,0,0,-0.04422205900355001,-0.027286081527726776,0.08950299914310197
0,22,0,0,0,-0.04398947239564206,-0.027108581221691762,0.0895458440445587
0,23,0,0,0,-0.044185334802301385,-0.027279960827518667,0.08961929244705594
0,24,0,0,0,-0.044044558697514995,-0.02755539233688334,0.0897049822499694
0,25,0,0,0,-0.0443628351083364,-0.027237115926061938,0.08939282653935611
0,26,0,0,0,-0.04423430040396621,-0.02731668502876729,0.08959480964622353
0,27,0,0,0,-0.04433223160729587,-0.027432978332721264,0.08963765454768026
0,28,0,0,0,-0.04433223160729587,-0.027432978332721264,0.08953360264414248
0,29,0,0,0,-0.04424042110417432,-0.02740849553188885,0.08953360264414248
0,30,0,0,0,-0.04425878320479863,-0.027335047129391603,0.09009058636307994
0,31,0,0,0,-0.04422205900355001,-0.02722487452564573,0.08949687844289386
0,32,0,0,0,-0.04412412780022035,-0.027194271024605216,0.08956420614518301
0,33,0,0,0,-0.04423430040396621,-0.027298322928142982,0.08966825804872078
0,34,0,0,0,-0.044044558697514995,-0.027047374219610724,0.08969886154976128
0,35,0,0,0,-0.04394050679397723,-0.02707185702044314,0.08959480964622353
0,36,0,0,0,-0.044142489900844656,-0.02741461623209695,0.08950911984331007
0,37,0,0,0,-0.04424042110417432,-0.02721875382543763,0.0895580854449749
0,38,0,0,0,-0.04402007589668258,-0.0271697882237728,0.08973558575100991
0,39,0,0,0,-0.0442159383033419,-0.027371771330640227,0.08930713673644265
0,40,0,0,0,-0.04409352429917983,-0.027194271024605216,0.08985799975517199
0,41,0,0,0,-0.04402007589668258,-0.0271759089239809,0.08974782715142612
0,42,0,0,0,-0.04423430040396621,-0.02731056432855919,0.08961317174684784
0,43,0,0,0,-0.04423430040396621,-0.02731056432855919,0.08982127555392337
0,44,0,0,0,-0.04433835230750398,-0.027114701921899863,0.08982127555392337
0,45,0,0,0,-0.04416085200146897,-0.027567633737299545,0.08994368955808545
0,46,0,0,0,-0.044087403598971724,-0.027377892030848328,0.08963765454768026
0,47,0,0,0,-0.044087403598971724,-0.027047374219610724,0.08961929244705594
0,48,0,0,0,-0.04416697270167707,-0.027212633125229525,0.08946015424164525
0,49,0,0,0,-0.04433223160729587,-0.027292202227934874,0.0895458440445587
0,50,0,0,0,-0.04427714530542294,-0.027200391724813318,0.08939282653935611
0,51,0,0,0,-0.04413636920063656,-0.027390133431264535,0.08968049944913699
0,52,0,0,0,-0.04416085200146897,-0.027151426123148487,0.08961929244705594
0,53,0,0,0,-0.044173093401885175,-0.027298322928142982,0.08971110295017751
0,54,0,0,0,-0.04411800710001224,-0.027420736932305057,0.08994368955808545
0,55,0,0,0,-0.04407516219855551,-0.02722487452564573,0.0894050679397723
0,56,0,0,0,-0.04435671440812829,-0.027341167829599704,0.08966213734851267
0,57,0,0,0,-0.04413636920063656,-0.027347288529807813,0.08949075774268576
0,58,0,0,0,-0.04439343860937691,-0.027481943934386095,0.08964989594809646
0,59,0,0,0,-0.0442159383033419,-0.02731056432855919,0.08964377524788836
0,60,0,0,0,-0.04419145550250948,-0.027322805728975396,0.08941730934018852
0,61,0,0,0,-0.04419145550250948,-0.027475823234177986,0.0897172236503856
0,62,0,0,0,-0.044185334802301385,-0.027475823234177986,0.0897172236503856
0,63,0,0,0,-0.04422817970375811,-0.027298322928142982,0.08958256824580732
0,64,0,0,0,-0.0443689558085445,-0.027500306035010406,0.08961929244705594
0,65,0,0,0,-0.04416697270167707,-0.027549271636675237,0.08959480964622353
0,66,0,0,0,-0.04430774880646346,-0.027249357326478145,0.08949687844289386
0,67,0,0,0,-0.04420369690292569,-0.027188150324397108,0.08946015424164525
0,68,0,0,0,-0.0442098176031338,-0.02708409842085935,0.08956420614518301
0,69,0,0,0,-0.04422205900355001,-0.02741461623209695,0.08949687844289386
0,70,0,0,0,-0.04411800710001224,-0.027077977720651243,0.08985187905496389
0,71,0,0,0,-0.04407516219855551,-0.02722487452564573,0.08997429305912596
0,72,0,0,0,-0.044173093401885175,-0.02731056432855919,0.08964377524788836
0,73,0,0,0,-0.0442098176031338,-0.027341167829599704,0.08951524054351818
0,74,0,0,0,-0.04412412780022035,-0.02736565063043212,0.08977230995225853
