values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03142979556861305,-0.018863998041375934,0.05919941241278002
0,1,0,0,0,-0.03142979556861305,-0.018863998041375934,0.05919941241278002
0,2,0,0,0,-0.03155833027298323,-0.018863998041375934,0.05940751621985555
0,3,0,0,0,-0.031491002570694086,-0.01891908434324887,0.05940751621985555
0,4,0,0,0,-0.031491002570694086,-0.01891908434324887,0.059327947117150205
0,5,0,0,0,-0.031264536662994245,-0.01890684294283266,0.059327947117150205
0,6,0,0,0,-0.03110539845758355,-0.01879667033908679,0.05912596401028277
0,7,0,0,0,-0.03132574366507528,-0.018845635940751622,0.05934630921777452
0,8,0,0,0,-0.03132574366507528,-0.018845635940751622,0.05934630921777452
0,9,0,0,0,-0.03133186436528339,-0.01887011874158404,0.059174929611947605
0,10,0,0,0,-0.031276778063410456,-0.018766066838046273,0.059144326110907086
0,11,0,0,0,-0.031276778063410456,-0.018766066838046273,0.059144326110907086
0,12,0,0,0,-0.03128289876361856,-0.018863998041375934,0.05926061941486106
0,13,0,0,0,-0.031393071367364425,-0.018704859835965235,0.059174929611947605
0,14,0,0,0,-0.031393071367364425,-0.018704859835965235,0.059174929611947605
0,15,0,0,0,-0.03137470926674012,-0.01892520504345697,0.05921165381319623
0,16,0,0,0,-0.0316746235769372,-0.018900722242624558,0.059174929611947605
0,17,0,0,0,-0.0316746235769372,-0.018900722242624558,0.059174929611947605
0,18,0,0,0,-0.03128901946382666,-0.018900722242624558,0.0591626882115314
0,19,0,0,0,-0.031435916268821154,-0.01903537764720284,0.05926674011506916
0,20,0,0,0,-0.031435916268821154,-0.01903537764720284,0.05926674011506916
0,21,0,0,0,-0.03138082996694822,-0.01879667033908679,0.05935855061819072
0,22,0,0,0,-0.03128289876361856,-0.019029256946994734,0.05934018851756641
0,23,0,0,0,-0.03128289876361856,-0.019029256946994734,0.05934018851756641
0,24,0,0,0,-0.03144203696902926,-0.01882727384012731,0.05891173950299914
0,25,0,0,0,-0.03125229526257804,-0.01882727384012731,0.05897906720528828
0,26,0,0,0,-0.031435916268821154,-0.018741584037213856,0.059230015913820544
0,27,0,0,0,-0.031435916268821154,-0.018741584037213856,0.059230015913820544
0,28,0,0,0,-0.03136858856653201,-0.01874770473742196,0.05927898151548537
0,29,0,0,0,-0.03133186436528339,-0.018753825437630066,0.05934630921777452
0,30,0,0,0,-0.03133186436528339,-0.018753825437630066,0.05934630921777452
0,31,0,0,0,-0.03132574366507528,-0.01866813563471661,0.05902803280695311
0,32,0,0,0,-0.03125841596278614,-0.01887011874158404,0.05905863630799364
0,33,0,0,0,-0.03125841596278614,-0.01887011874158404,0.05905863630799364
0,34,0,0,0,-0.03133798506549149,-0.01883951524054352,0.05905863630799364
0,35,0,0,0,-0.03136858856653201,-0.019041498347410944,0.059156567511323296
0,36,0,0,0,-0.03136858856653201,-0.019041498347410944,0.059156567511323296
0,37,0,0,0,-0.03147264047006977,-0.018943567144081283,0.059389154119231236
0,38,0,0,0,-0.031423674868404944,-0.01868037703513282,0.05907087770840984
0,39,0,0,0,-0.031423674868404944,-0.01868037703513282,0.05907087770840984
0,40,0,0,0,-0.031264536662994245,-0.0191271881503244,0.05926674011506916
0,41,0,0,0,-0.031240053862161832,-0.019072101848451463,0.05920553311298813
0,42,0,0,0,-0.031240053862161832,-0.019072101848451463,0.05920553311298813
0,43,0,0,0,-0.03157669237360754,-0.01888848084220835,0.059603378626514866
0,44,0,0,0,-0.031491002570694086,-0.01891908434324887,0.05910760190965847
0,45,0,0,0,-0.031491002570694086,-0.01891908434324887,0.05910760190965847
0,46,0,0,0,-0.03129514016403477,-0.01847227322805729,0.059156567511323296
0,47,0,0,0,-0.031240053862161832,-0.018980291345329907,0.0591688089117395
0,48,0,0,0,-0.03138082996694822,-0.018900722242624558,0.0591688089117395
0,49,0,0,0,-0.03138082996694822,-0.018900722242624558,0.0591688089117395
0,50,0,0,0,-0.031307381564450974,-0.018894601542416452,0.05913820541069899
0,51,0,0,0,-0.03114212265883217,-0.018857877341167832,0.05913208471049088
0,52,0,0,0,-0.03114212265883217,-0.018857877341167832,0.05913208471049088
0,53,0,0,0,-0.03114212265883217,-0.018588566532011262,0.05892398090341535
0,54,0,0,0,-0.03157057167339944,-0.018723221936589547,0.05902191210674501
0,55,0,0,0,-0.03157057167339944,-0.018723221936589547,0.05902191210674501
0,56,0,0,0,-0.031435916268821154,-0.018980291345329907,0.0591688089117395
0,57,0,0,0,-0.031215571061329418,-0.01890684294283266,0.05925449871465296
0,58,0,0,0,-0.031215571061329418,-0.01890684294283266,0.05925449871465296
0,59,0,0,0,-0.03138695066715632,-0.01898641204553801,0.059003550006120696
0,60,0,0,0,-0.0313441057656996,-0.01888848084220835,0.05909536050924226
0,61,0,0,0,-0.0313441057656996,-0.01888848084220835,0.05909536050924226
0,62,0,0,0,-0.03146651976986167,-0.018735463337005754,0.05927898151548537
0,63,0,0,0,-0.031417554168196846,-0.018857877341167832,0.05889337740237484
0,64,0,0,0,-0.031417554168196846,-0.018857877341167832,0.05889337740237484
0,65,0,0,0,-0.03146651976986167,-0.018759946137838168,0.05905863630799364
0,66,0,0,0,-0.03137470926674012,-0.018937446443873178,0.059083119108826056
0,67,0,0,0,-0.03137470926674012,-0.018937446443873178,0.059083119108826056
0,68,0,0,0,-0.031393071367364425,-0.01882727384012731,0.05926061941486106
0,69,0,0,0,-0.031197208960705103,-0.018772187538254374,0.059150446811115184
0,70,0,0,0,-0.03133186436528339,-0.018931325743665076,0.05900967070632881
0,71,0,0,0,-0.03133186436528339,-0.018931325743665076,0.05900967070632881
0,72,0,0,0,-0.031276778063410456,-0.01866813563471661,0.05925449871465296
0,73,0,0,0,-0.031350226465907696,-0.018545721630554533,0.05889337740237484
0,74,0,0,0,-0.031350226465907696,-0.018545721630554533,0.05889337740237484
