values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03212755539233688,-0.007865099767413392,0.07141020932794712
0,1,0,0,0,-0.032421349002325864,-0.008011996572407884,0.07132451952503366
0,2,0,0,0,-0.032421349002325864,-0.008011996572407884,0.07132451952503366
0,3,0,0,0,-0.03212143469212878,-0.007626392459297343,0.07157546823356592
0,4,0,0,0,-0.032421349002325864,-0.007944668870118741,0.07101236381442036
0,5,0,0,0,-0.032421349002325864,-0.007944668870118741,0.07101236381442036
0,6,0,0,0,-0.032378504100869135,-0.007785530664708043,0.07147753703023627
0,7,0,0,0,-0.03232953849920431,-0.0076692373607540705,0.07104296731546089
0,8,0,0,0,-0.03233565919941241,-0.008238462480107725,0.07144081282898763
0,9,0,0,0,-0.03233565919941241,-0.008238462480107725,0.07144081282898763
0,10,0,0,0,-0.03233565919941241,-0.00782837556616477,0.07124495042232831
0,11,0,0,0,-0.03226221079691517,-0.007785530664708043,0.07153874403231729
0,12,0,0,0,-0.03226221079691517,-0.007785530664708043,0.07153874403231729
0,13,0,0,0,-0.03254988370669605,-0.007810013465540458,0.07134288162565797
0,14,0,0,0,-0.0324703146039907,-0.0076875994613783815,0.07131839882482556
0,15,0,0,0,-0.0324703146039907,-0.0076875994613783815,0.07131839882482556
0,16,0,0,0,-0.03220712449504223,-0.007920186069286326,0.07115926061941487
0,17,0,0,0,-0.03258048720773656,-0.007638633859713551,0.07120210552087158
0,18,0,0,0,-0.03258048720773656,-0.007638633859713551,0.07120210552087158
0,19,0,0,0,-0.03224996939649896,-0.007785530664708043,0.07127555392336883
0,20,0,0,0,-0.032305055698371894,-0.007754927163667523,0.07117150201983106
0,21,0,0,0,-0.032305055698371894,-0.007754927163667523,0.07117150201983106
0,22,0,0,0,-0.03218876239441792,-0.007620271759089239,0.07112865711837434
0,23,0,0,0,-0.03231117639858,-0.007730444362835108,0.07128779532378504
0,24,0,0,0,-0.03231117639858,-0.007730444362835108,0.07128779532378504
0,25,0,0,0,-0.03239686620149345,-0.00779777206512425,0.07141020932794712
0,26,0,0,0,-0.03237238340066104,-0.007810013465540458,0.07140408862773902
0,27,0,0,0,-0.03237238340066104,-0.007810013465540458,0.07140408862773902
0,28,0,0,0,-0.03232341779899621,-0.007944668870118741,0.07125107112253641
0,29,0,0,0,-0.03220712449504223,-0.007938548169910638,0.07125107112253641
0,30,0,0,0,-0.032060227690047745,-0.007877341167829599,0.07113477781858245
0,31,0,0,0,-0.032060227690047745,-0.007877341167829599,0.07113477781858245
0,32,0,0,0,-0.032360142000244826,-0.008146651976986167,0.07133064022524177
0,33,0,0,0,-0.032060227690047745,-0.00797527237115926,0.07130615742440935
0,34,0,0,0,-0.032060227690047745,-0.00797527237115926,0.07130615742440935
0,35,0,0,0,-0.03218876239441792,-0.007785530664708043,0.07103072591504468
0,36,0,0,0,-0.03237238340066104,-0.007822254865956665,0.07114089851879055
0,37,0,0,0,-0.03237238340066104,-0.007822254865956665,0.07114089851879055
0,38,0,0,0,-0.032604970008568976,-0.00779777206512425,0.07127555392336883
0,39,0,0,0,-0.03218264169420982,-0.007748806463459419,0.07125107112253641
0,40,0,0,0,-0.03218264169420982,-0.007748806463459419,0.07125107112253641
0,41,0,0,0,-0.032286693597747586,-0.007767168564083732,0.07114701921899866
0,42,0,0,0,-0.0324764353041988,-0.007779409964499939,0.07124495042232831
0,43,0,0,0,-0.0324764353041988,-0.007779409964499939,0.07124495042232831
0,44,0,0,0,-0.0324703146039907,-0.007852858366997183,0.07144693352919575
0,45,0,0,0,-0.03222548659566654,-0.00797527237115926,0.07134900232586608
0,46,0,0,0,-0.03222548659566654,-0.00797527237115926,0.07134900232586608
0,47,0,0,0,-0.032133676092544985,-0.007767168564083732,0.07128167462357694
0,48,0,0,0,-0.03256824580732036,-0.007748806463459419,0.07142857142857142
0,49,0,0,0,-0.03256824580732036,-0.007748806463459419,0.07142857142857142
0,50,0,0,0,-0.0326416942098176,-0.007754927163667523,0.07173460643897663
0,51,0,0,0,-0.03225609009670706,-0.007889582568245807,0.07144693352919575
0,52,0,0,0,-0.03225609009670706,-0.007877341167829599,0.07123882972212021
0,53,0,0,0,-0.03239686620149345,-0.007877341167829599,0.07123882972212021
0,54,0,0,0,-0.0324764353041988,-0.007938548169910638,0.071520381931693
0,55,0,0,0,-0.032378504100869135,-0.007748806463459419,0.07127555392336883
0,56,0,0,0,-0.032378504100869135,-0.007748806463459419,0.07127555392336883
0,57,0,0,0,-0.03237238340066104,-0.0078038927653323546,0.0713796058269066
0,58,0,0,0,-0.03226221079691517,-0.007595788958256825,0.07114089851879055
0,59,0,0,0,-0.03226221079691517,-0.007595788958256825,0.07114089851879055
0,60,0,0,0,-0.032305055698371894,-0.007540702656383891,0.07144693352919575
0,61,0,0,0,-0.03254988370669605,-0.007754927163667523,0.07117762272003916
0,62,0,0,0,-0.03254988370669605,-0.007754927163667523,0.07117762272003916
0,63,0,0,0,-0.032378504100869135,-0.007865099767413392,0.07131839882482556
0,64,0,0,0,-0.032292814297955684,-0.007895703268453912,0.07130615742440935
0,65,0,0,0,-0.032292814297955684,-0.007895703268453912,0.07130615742440935
0,66,0,0,0,-0.03234790059982862,-0.00779777206512425,0.07139184722732281
0,67,0,0,0,-0.032286693597747586,-0.007608030358673032,0.07145917492961194
0,68,0,0,0,-0.032286693597747586,-0.007608030358673032,0.07145917492961194
0,69,0,0,0,-0.03238462480107725,-0.007938548169910638,0.07119598482066349
0,70,0,0,0,-0.032274452197331376,-0.007840616966580977,0.07149589913086057
0,71,0,0,0,-0.032274452197331376,-0.007840616966580977,0.07149589913086057
0,72,0,0,0,-0.03236626270045293,-0.007858979067205289,0.07123882972212021
0,73,0,0,0,-0.0324703146039907,-0.007810013465540458,0.07130003672420124
0,74,0,0,0,-0.03241522830211776,-0.007730444362835108,0.07177745134043334
