values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.031833761782347904,-0.02114089851879055,0.06312890194638267
0,1,0,0,0,-0.03157669237360754,-0.021471416330028158,0.06304933284367732
0,2,0,0,0,-0.03157669237360754,-0.021471416330028158,0.06304933284367732
0,3,0,0,0,-0.0315154853715265,-0.021067450116293303,0.06296364304076386
0,4,0,0,0,-0.031393071367364425,-0.021544864732525402,0.06295752234055577
0,5,0,0,0,-0.031393071367364425,-0.021544864732525402,0.06295752234055577
0,6,0,0,0,-0.03144203696902926,-0.021281674623576937,0.06336760925449872
0,7,0,0,0,-0.031888848084220836,-0.02155710613294161,0.06324519525033664
0,8,0,0,0,-0.031888848084220836,-0.02155710613294161,0.06324519525033664
0,9,0,0,0,-0.032005141388174806,-0.021312278124617456,0.06308605704492594
0,10,0,0,0,-0.0316746235769372,-0.02120822622107969,0.06292079813930714
0,11,0,0,0,-0.0316746235769372,-0.02120822622107969,0.06292079813930714
0,12,0,0,0,-0.031748071979434446,-0.021459174929611947,0.06304321214346922
0,13,0,0,0,-0.0316746235769372,-0.021183743420247276,0.06291467743909904
0,14,0,0,0,-0.0316746235769372,-0.021183743420247276,0.06291467743909904
0,15,0,0,0,-0.03158893377402375,-0.021391847227322805,0.06324519525033664
0,16,0,0,0,-0.031705227077977724,-0.02144693352919574,0.06295752234055577
0,17,0,0,0,-0.031705227077977724,-0.02144693352919574,0.06295752234055577
0,18,0,0,0,-0.031631778675480476,-0.02141633002815522,0.06309217774513405
0,19,0,0,0,-0.0316685028767291,-0.021593830334190232,0.06311666054596646
0,20,0,0,0,-0.03164402007589669,-0.021287795323785042,0.06328804015179337
0,21,0,0,0,-0.03164402007589669,-0.021287795323785042,0.06328804015179337
0,22,0,0,0,-0.03175419267964255,-0.021404088627739012,0.06325743665075284
0,23,0,0,0,-0.03157057167339944,-0.02126943322316073,0.0630248500428449
0,24,0,0,0,-0.03157057167339944,-0.02126943322316073,0.0630248500428449
0,25,0,0,0,-0.031772554780266866,-0.02126943322316073,0.06312278124617457
0,26,0,0,0,-0.0318276410821398,-0.02120822622107969,0.0631839882482556
0,27,0,0,0,-0.0318276410821398,-0.02120822622107969,0.0631839882482556
0,28,0,0,0,-0.03157057167339944,-0.021465295629820053,0.06303709144326111
0,29,0,0,0,-0.031692985677561514,-0.021214346921287798,0.06314726404700698
0,30,0,0,0,-0.031692985677561514,-0.021214346921287798,0.06314726404700698
0,31,0,0,0,-0.031790916880891175,-0.021263312522952625,0.06335536785408251
0,32,0,0,0,-0.03149712327090219,-0.021104174317541927,0.0631962296486718
0,33,0,0,0,-0.03149712327090219,-0.021104174317541927,0.0631962296486718
0,34,0,0,0,-0.03144815766923736,-0.021361243726282286,0.06321459174929613
0,35,0,0,0,-0.03152160607173461,-0.021520381931692985,0.06327579875137715
0,36,0,0,0,-0.03152160607173461,-0.021520381931692985,0.06327579875137715
0,37,0,0,0,-0.03152160607173461,-0.021312278124617456,0.06296976374097196
0,38,0,0,0,-0.03152772677194271,-0.021410209327947117,0.06390011017260375
0,39,0,0,0,-0.03152772677194271,-0.021410209327947117,0.06390011017260375
0,40,0,0,0,-0.03184600318276411,-0.02155710613294161,0.06361243726282287
0,41,0,0,0,-0.03176643408005876,-0.02142857142857143,0.06327579875137715
0,42,0,0,0,-0.03145427836944546,-0.021391847227322805,0.0631839882482556
0,43,0,0,0,-0.03145427836944546,-0.021391847227322805,0.0631839882482556
0,44,0,0,0,-0.03159505447423185,-0.021502019831068676,0.06290855673889093
0,45,0,0,0,-0.031564450973191334,-0.0210613294160852,0.06320235034887992
0,46,0,0,0,-0.031564450973191334,-0.0210613294160852,0.06320235034887992
0,47,0,0,0,-0.03184600318276411,-0.021226588321704005,0.06326355735096095
0,48,0,0,0,-0.03171746847839393,-0.021453054229403846,0.0630248500428449
0,49,0,0,0,-0.03171746847839393,-0.021453054229403846,0.0630248500428449
0,50,0,0,0,-0.031864365283388416,-0.02109805361733382,0.06308605704492594
0,51,0,0,0,-0.031546088872567025,-0.021532623332109195,0.06298200514138817
0,52,0,0,0,-0.031546088872567025,-0.021532623332109195,0.06298200514138817
0,53,0,0,0,-0.03160729587464806,-0.021183743420247276,0.06322071244950422
0,54,0,0,0,-0.031546088872567025,-0.02136736442649039,0.06312890194638267
0,55,0,0,0,-0.031546088872567025,-0.02136736442649039,0.06312890194638267
0,56,0,0,0,-0.031705227077977724,-0.021636675235646958,0.06336760925449872
0,57,0,0,0,-0.031680744277145304,-0.02139796792753091,0.06352674745990941
0,58,0,0,0,-0.031680744277145304,-0.02139796792753091,0.06352674745990941
0,59,0,0,0,-0.03190108948463704,-0.021312278124617456,0.06323907455012853
0,60,0,0,0,-0.031735830579018236,-0.021275553923368835,0.06353286816011752
0,61,0,0,0,-0.031735830579018236,-0.021275553923368835,0.06353286816011752
0,62,0,0,0,-0.03194393438609377,-0.021679520137103683,0.06322683314971232
0,63,0,0,0,-0.031692985677561514,-0.02162443383523075,0.06342881625657976
0,64,0,0,0,-0.03175419267964255,-0.021508140531276778,0.0630248500428449
0,65,0,0,0,-0.03175419267964255,-0.021508140531276778,0.0630248500428449
0,66,0,0,0,-0.03169910637776961,-0.02135512302607418,0.06330640225241768
0,67,0,0,0,-0.03191333088505325,-0.021440812828987636,0.06323295384992042
0,68,0,0,0,-0.03191333088505325,-0.021440812828987636,0.06323295384992042
0,69,0,0,0,-0.032005141388174806,-0.021465295629820053,0.0633431264536663
0,70,0,0,0,-0.03176643408005876,-0.021281674623576937,0.06315338474721507
0,71,0,0,0,-0.03176643408005876,-0.021281674623576937,0.06315338474721507
0,72,0,0,0,-0.03147264047006977,-0.021410209327947117,0.06325743665075284
0,73,0,0,0,-0.03174195127922634,-0.021342881625657974,0.0633370057534582
0,74,0,0,0,-0.03174195127922634,-0.021342881625657974,0.0633370057534582
