values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.05276655649406292,0.005569837189374464,0.0940323172970988
0,1,0,0,0,-0.05295629820051414,0.005282164279593585,0.09419145550250949
0,2,0,0,0,-0.05295629820051414,0.005282164279593585,0.09419145550250949
0,3,0,0,0,-0.05277267719427102,0.005539233688333946,0.09403843799730689
0,4,0,0,0,-0.05280328069531154,0.005392336883339454,0.09411800710001225
0,5,0,0,0,-0.05280328069531154,0.005392336883339454,0.09411800710001225
0,6,0,0,0,-0.05287672909780879,0.00554535438854205,0.09415473130126087
0,7,0,0,0,-0.05281552209572775,0.005496388786877219,0.09431999020687967
0,8,0,0,0,-0.05281552209572775,0.005496388786877219,0.0927530909536051
0,9,0,0,0,-0.05295629820051414,0.005196474476680132,0.09394050679397722
0,10,0,0,0,-0.052895091198433095,0.005735096094993267,0.09395274819439345
0,11,0,0,0,-0.05272983229281429,0.005306647080426001,0.09409964499938793
0,12,0,0,0,-0.05272983229281429,0.005306647080426001,0.09409964499938793
0,13,0,0,0,-0.05294405680009793,0.005520871587709634,0.09409964499938793
0,14,0,0,0,-0.053029746603011386,0.005422940384379973,0.09391602399314482
0,15,0,0,0,-0.053029746603011386,0.005422940384379973,0.09391602399314482
0,16,0,0,0,-0.05290733259884931,0.005343371281674623,0.09440568000979313
0,17,0,0,0,-0.05298690170155466,0.005692251193536541,0.09401395519647447
0,18,0,0,0,-0.05298690170155466,0.005692251193536541,0.09401395519647447
0,19,0,0,0,-0.05285836699718448,0.005471905986044803,0.09393438609376913
0,20,0,0,0,-0.052888970498224996,0.005367854082507039,0.09395274819439345
0,21,0,0,0,-0.052888970498224996,0.005367854082507039,0.09395274819439345
0,22,0,0,0,-0.052674745990941366,0.0054045782837556615,0.09428938670583915
0,23,0,0,0,-0.05287672909780879,0.005588199289998775,0.09378136858856653
0,24,0,0,0,-0.05287672909780879,0.005588199289998775,0.09378136858856653
0,25,0,0,0,-0.05280940139551965,0.00564328559187171,0.09411188639980414
0,26,0,0,0,-0.05292569469947363,0.005306647080426001,0.09383645489043947
0,27,0,0,0,-0.05292569469947363,0.005306647080426001,0.09383645489043947
0,28,0,0,0,-0.052791039294895335,0.005710613294160852,0.09398947239564207
0,29,0,0,0,-0.052417676582201,0.005135267474599094,0.0943750765087526
0,30,0,0,0,-0.052417676582201,0.005135267474599094,0.0943750765087526
0,31,0,0,0,-0.05286448769739258,0.005367854082507039,0.09441792141020933
0,32,0,0,0,-0.052888970498224996,0.005435181784796181,0.09385481699106378
0,33,0,0,0,-0.05291345329905741,0.0054596645856285955,0.09399559309585016
0,34,0,0,0,-0.05291345329905741,0.0054596645856285955,0.09399559309585016
0,35,0,0,0,-0.052931815399681725,0.005447423185212389,0.09403843799730689
0,36,0,0,0,-0.05294405680009793,0.005300526380217897,0.09481576692373608
0,37,0,0,0,-0.05294405680009793,0.005300526380217897,0.09481576692373608
0,38,0,0,0,-0.05286448769739258,0.005422940384379973,0.09393438609376913
0,39,0,0,0,-0.05261965968906843,0.005484147386461012,0.09399559309585016
0,40,0,0,0,-0.05261965968906843,0.005484147386461012,0.09399559309585016
0,41,0,0,0,-0.052833884196352064,0.005606561390623087,0.09398335169543395
0,42,0,0,0,-0.05281552209572775,0.005325009181050312,0.09392826539356103
0,43,0,0,0,-0.05281552209572775,0.005325009181050312,0.09392826539356103
0,44,0,0,0,-0.05282776349614395,0.005471905986044803,0.09410576569959603
0,45,0,0,0,-0.05280940139551965,0.0056310441914555025,0.09391602399314482
0,46,0,0,0,-0.05280940139551965,0.0056310441914555025,0.09391602399314482
0,47,0,0,0,-0.05299914310197087,0.005429061084588077,0.09408128289876362
0,48,0,0,0,-0.052821642795935854,0.005220957277512548,0.09457093891541193
0,49,0,0,0,-0.052821642795935854,0.005220957277512548,0.09457093891541193
0,50,0,0,0,-0.05263802178969275,0.005429061084588077,0.09424042110417433
0,51,0,0,0,-0.05294405680009793,0.005392336883339454,0.09399559309585016
0,52,0,0,0,-0.05294405680009793,0.005698371893744644,0.09393438609376913
0,53,0,0,0,-0.052937936099889824,0.005698371893744644,0.09393438609376913
0,54,0,0,0,-0.052888970498224996,0.005306647080426001,0.0940506793977231
0,55,0,0,0,-0.05284612559676827,0.005392336883339454,0.09387317909168809
0,56,0,0,0,-0.05284612559676827,0.005392336883339454,0.09387317909168809
0,57,0,0,0,-0.05302362590280328,0.005453543885420492,0.09392214469335292
0,58,0,0,0,-0.05270534949198188,0.005478026686252907,0.09393438609376913
0,59,0,0,0,-0.05270534949198188,0.005478026686252907,0.09393438609376913
0,60,0,0,0,-0.05287060839760068,0.005526992287917738,0.09378136858856653
0,61,0,0,0,-0.05287060839760068,0.005441302485004284,0.09412412780022035
0,62,0,0,0,-0.05287060839760068,0.005441302485004284,0.09412412780022035
0,63,0,0,0,-0.05295017750030604,0.005588199289998775,0.09441792141020933
0,64,0,0,0,-0.05249724568490636,0.005704492593952748,0.0942281797037581
0,65,0,0,0,-0.05249724568490636,0.005704492593952748,0.0942281797037581
0,66,0,0,0,-0.05304198800342759,0.0056861304933284364,0.0942098176031338
0,67,0,0,0,-0.052821642795935854,0.005508630187293426,0.09428326600563104
0,68,0,0,0,-0.052821642795935854,0.005508630187293426,0.09428326600563104
0,69,0,0,0,-0.05264414248990085,0.005502509487085323,0.09417309340188518
0,70,0,0,0,-0.05277267719427102,0.0054045782837556615,0.09406904149834741
0,71,0,0,0,-0.05277267719427102,0.0054045782837556615,0.09406904149834741
0,72,0,0,0,-0.05301750520259517,0.0056126820908311914,0.09402007589668257
0,73,0,0,0,-0.052888970498224996,0.005777940996449994,0.09414248990084466
0,74,0,0,0,-0.052888970498224996,0.005777940996449994,0.09397723099522585
0,75,0,0,0,-0.05284612559676827,0.005557595788958257,0.09397723099522585
0,76,0,0,0,-0.052821642795935854,0.005704492593952748,0.09408740359897172
