values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02741461623209695,-0.032629452809401396,0.07533969886154976
0,1,0,0,0,-0.027432978332721264,-0.03275186681356347,0.07516831925572286
0,2,0,0,0,-0.027488064634594196,-0.03240910760190966,0.0750765087526013
0,3,0,0,0,-0.027488064634594196,-0.03240910760190966,0.0750765087526013
0,4,0,0,0,-0.027157546823356592,-0.03253764230627984,0.07493573264781492
0,5,0,0,0,-0.02776349614395887,-0.03242746970253397,0.07531521606071735
0,6,0,0,0,-0.02776349614395887,-0.03242746970253397,0.07531521606071735
0,7,0,0,0,-0.027567633737299545,-0.03238462480107725,0.07564573387195496
0,8,0,0,0,-0.027469702533969888,-0.03285591871710124,0.07551719916758477
0,9,0,0,0,-0.02736565063043212,-0.03251315950544743,0.07559064757008202
0,10,0,0,0,-0.02736565063043212,-0.03251315950544743,0.07559064757008202
0,11,0,0,0,-0.0274941853348023,-0.03255600440690415,0.07494797404823111
0,12,0,0,0,-0.02741461623209695,-0.03273350471293916,0.07503978455135267
0,13,0,0,0,-0.02741461623209695,-0.03273350471293916,0.07503978455135267
0,14,0,0,0,-0.027573754437507654,-0.03258048720773656,0.0752234055575958
0,15,0,0,0,-0.027543150936467132,-0.03259272860815277,0.07503366385114457
0,16,0,0,0,-0.027543150936467132,-0.03259272860815277,0.07503366385114457
0,17,0,0,0,-0.02741461623209695,-0.03238462480107725,0.07526625045905252
0,18,0,0,0,-0.027598237238340068,-0.032574366507528464,0.07514995715509855
0,19,0,0,0,-0.027598237238340068,-0.032574366507528464,0.07514995715509855
0,20,0,0,0,-0.027377892030848328,-0.03275186681356347,0.07523564695801199
0,21,0,0,0,-0.02760435793854817,-0.03273350471293916,0.0752295262578039
0,22,0,0,0,-0.02760435793854817,-0.03273350471293916,0.0752295262578039
0,23,0,0,0,-0.027475823234177986,-0.03266617701065001,0.07515607785530665
0,24,0,0,0,-0.027432978332721264,-0.03249479740482311,0.07535806096217408
0,25,0,0,0,-0.027432978332721264,-0.03249479740482311,0.07535806096217408
0,26,0,0,0,-0.027371771330640227,-0.032378504100869135,0.07506426735218509
0,27,0,0,0,-0.02753703023625903,-0.03275186681356347,0.07504590525156077
0,28,0,0,0,-0.02753703023625903,-0.03275186681356347,0.07504590525156077
0,29,0,0,0,-0.027488064634594196,-0.03272126331252295,0.07527237115926062
0,30,0,0,0,-0.027506426735218508,-0.032678418411066223,0.07533357816134165
0,31,0,0,0,-0.027506426735218508,-0.032519280205655525,0.07480719794344473
0,32,0,0,0,-0.02735952993022402,-0.032519280205655525,0.07480719794344473
0,33,0,0,0,-0.027481943934386095,-0.0326355735096095,0.07521728485738768
0,34,0,0,0,-0.027512547435426617,-0.032421349002325864,0.0750826294528094
0,35,0,0,0,-0.027512547435426617,-0.032421349002325864,0.0750826294528094
0,36,0,0,0,-0.027647202840004898,-0.03261109070877709,0.07518056065613907
0,37,0,0,0,-0.027543150936467132,-0.03254988370669605,0.0752478883584282
0,38,0,0,0,-0.027543150936467132,-0.03254988370669605,0.0752478883584282
0,39,0,0,0,-0.027481943934386095,-0.03273350471293916,0.07526012975884441
0,40,0,0,0,-0.027549271636675237,-0.03237238340066104,0.07526012975884441
0,41,0,0,0,-0.027549271636675237,-0.03237238340066104,0.07526012975884441
0,42,0,0,0,-0.027567633737299545,-0.032672297710858125,0.07532745746113355
0,43,0,0,0,-0.027702289141877827,-0.03262333210919329,0.0750887501530175
0,44,0,0,0,-0.027702289141877827,-0.03262333210919329,0.0750887501530175
0,45,0,0,0,-0.027524788835842823,-0.032519280205655525,0.07534581956175787
0,46,0,0,0,-0.0274941853348023,-0.0328069531154364,0.07511323295384992
0,47,0,0,0,-0.0274941853348023,-0.0328069531154364,0.07511323295384992
0,48,0,0,0,-0.027579875137715752,-0.0324825560044069,0.07514383645489045
0,49,0,0,0,-0.027677806341045413,-0.03241522830211776,0.07554168196841718
0,50,0,0,0,-0.027677806341045413,-0.03241522830211776,0.07554168196841718
0,51,0,0,0,-0.02744521973313747,-0.032702901211898644,0.07549271636675235
0,52,0,0,0,-0.027384012731056433,-0.03266617701065001,0.07526012975884441
0,53,0,0,0,-0.027475823234177986,-0.032917125719182275,0.0752478883584282
0,54,0,0,0,-0.027475823234177986,-0.032917125719182275,0.0752478883584282
0,55,0,0,0,-0.02740849553188885,-0.032402986901701555,0.07549883706696045
0,56,0,0,0,-0.027488064634594196,-0.03256824580732036,0.07516831925572286
0,57,0,0,0,-0.027488064634594196,-0.03256824580732036,0.07516831925572286
0,58,0,0,0,-0.027163667523564694,-0.03261109070877709,0.07532745746113355
0,59,0,0,0,-0.027298322928142982,-0.03268453911127433,0.07498469824947974
0,60,0,0,0,-0.027298322928142982,-0.03268453911127433,0.07498469824947974
0,61,0,0,0,-0.02746358183376178,-0.032519280205655525,0.07532133676092545
0,62,0,0,0,-0.02736565063043212,-0.032519280205655525,0.07530297466030114
0,63,0,0,0,-0.02736565063043212,-0.032519280205655525,0.07530297466030114
0,64,0,0,0,-0.02735340923001591,-0.0326355735096095,0.07519892275676338
0,65,0,0,0,-0.027592116538131962,-0.032390745501285345,0.0754192679642551
0,66,0,0,0,-0.027592116538131962,-0.032390745501285345,0.0754192679642551
0,67,0,0,0,-0.027304443628351084,-0.03268453911127433,0.0752478883584282
0,68,0,0,0,-0.027530909536050925,-0.032604970008568976,0.07514995715509855
0,69,0,0,0,-0.027530909536050925,-0.032604970008568976,0.07514995715509855
0,70,0,0,0,-0.027518668135634715,-0.03246419390378259,0.07527237115926062
0,71,0,0,0,-0.027488064634594196,-0.03254376300648794,0.07512547435426613
0,72,0,0,0,-0.027488064634594196,-0.03254376300648794,0.07512547435426613
0,73,0,0,0,-0.027475823234177986,-0.032390745501285345,0.0752417676582201
0,74,0,0,0,-0.027384012731056433,-0.03272126331252295,0.07506426735218509
