values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.011672175296853961,-0.028993756885787737,0.08557350960949933
0,1,0,0,0,-0.011672175296853961,-0.028993756885787737,0.08557350960949933
0,2,0,0,0,-0.011880279103929489,-0.02888970498224997,0.085848941118864
0,3,0,0,0,-0.011708899498102584,-0.029005998286203944,0.08565919941241278
0,4,0,0,0,-0.011708899498102584,-0.029005998286203944,0.08565919941241278
0,5,0,0,0,-0.011562002693108092,-0.02912229159015791,0.08561635451095605
0,6,0,0,0,-0.011757865099767412,-0.02896927408495532,0.08594687232219365
0,7,0,0,0,-0.011757865099767412,-0.02896927408495532,0.08594687232219365
0,8,0,0,0,-0.011629330395397233,-0.028730566776839273,0.08573264781491002
0,9,0,0,0,-0.011598726894356714,-0.028767290978087896,0.0856775615130371
0,10,0,0,0,-0.011598726894356714,-0.028767290978087896,0.0856775615130371
0,11,0,0,0,-0.011586485493940507,-0.02916513649161464,0.08567144081282899
0,12,0,0,0,-0.011647692496021544,-0.029054963887868775,0.0857081650140776
0,13,0,0,0,-0.011647692496021544,-0.029054963887868775,0.0857081650140776
0,14,0,0,0,-0.011396743787489288,-0.028901946382666178,0.08562859591137226
0,15,0,0,0,-0.011739502999143102,-0.02889582568245807,0.08559799241033175
0,16,0,0,0,-0.011739502999143102,-0.02889582568245807,0.08559799241033175
0,17,0,0,0,-0.011861917003305179,-0.02890806708287428,0.08560411311053985
0,18,0,0,0,-0.011580364793732404,-0.02892642918349859,0.08576937201615865
0,19,0,0,0,-0.011580364793732404,-0.02892642918349859,0.08576937201615865
0,20,0,0,0,-0.0115742440935243,-0.028938670583914798,0.08565919941241278
0,21,0,0,0,-0.011794589301016036,-0.029079446688701188,0.08611213122781246
0,22,0,0,0,-0.01183131350226466,-0.029079446688701188,0.08573876851511812
0,23,0,0,0,-0.01183131350226466,-0.029079446688701188,0.08573876851511812
0,24,0,0,0,-0.011745623699351206,-0.028993756885787737,0.08575713061574244
0,25,0,0,0,-0.011904761904761904,-0.029226343493695676,0.08588566532011263
0,26,0,0,0,-0.011904761904761904,-0.029226343493695676,0.08588566532011263
0,27,0,0,0,-0.01172114089851879,-0.028914187783082385,0.08576325131595054
0,28,0,0,0,-0.011806830701432245,-0.028993756885787737,0.08581221691761538
0,29,0,0,0,-0.011806830701432245,-0.028993756885787737,0.08581221691761538
0,30,0,0,0,-0.011653813196229648,-0.028779532378504103,0.08554902680866691
0,31,0,0,0,-0.0114151058881136,-0.029116170889949812,0.08586118251928021
0,32,0,0,0,-0.0114151058881136,-0.029116170889949812,0.08586118251928021
0,33,0,0,0,-0.011580364793732404,-0.029201860692863263,0.08579997551719917
0,34,0,0,0,-0.011531399192067571,-0.02895091198433101,0.08592238952136125
0,35,0,0,0,-0.011531399192067571,-0.02895091198433101,0.08592238952136125
0,36,0,0,0,-0.01159260619414861,-0.028957032684539113,0.08565919941241278
0,37,0,0,0,-0.01172114089851879,-0.028938670583914798,0.08542661280450484
0,38,0,0,0,-0.01172114089851879,-0.028938670583914798,0.08542661280450484
0,39,0,0,0,-0.011757865099767412,-0.028871342881625656,0.08603256212510711
0,40,0,0,0,-0.011708899498102584,-0.029048843187660666,0.08567144081282899
0,41,0,0,0,-0.011708899498102584,-0.029048843187660666,0.08567144081282899
0,42,0,0,0,-0.011610968294772922,-0.029054963887868775,0.08565919941241278
0,43,0,0,0,-0.011763985799975517,-0.029042722487452564,0.0857081650140776
0,44,0,0,0,-0.011739502999143102,-0.02884073938058514,0.0855306647080426
0,45,0,0,0,-0.011739502999143102,-0.02884073938058514,0.0855306647080426
0,46,0,0,0,-0.011653813196229648,-0.02890806708287428,0.08579385481699106
0,47,0,0,0,-0.01170277879789448,-0.029030481087036358,0.08539600930346432
0,48,0,0,0,-0.01170277879789448,-0.029030481087036358,0.08539600930346432
0,49,0,0,0,-0.011923124005386216,-0.028638756273717713,0.08594687232219365
0,50,0,0,0,-0.011715020198310687,-0.02913453299057412,0.08573876851511812
0,51,0,0,0,-0.012002693108091565,-0.028901946382666178,0.08605704492593953
0,52,0,0,0,-0.01184967560288897,-0.02888970498224997,0.08583669971844779
0,53,0,0,0,-0.011617088994981026,-0.02889582568245807,0.08572652711470193
0,54,0,0,0,-0.01170277879789448,-0.02908556738890929,0.08591014812094504
0,55,0,0,0,-0.01147631289019464,-0.029054963887868775,0.08557963030970743
0,56,0,0,0,-0.01183131350226466,-0.028828497980168934,0.08576325131595054
0,57,0,0,0,-0.01183131350226466,-0.028975394785163422,0.0858428204186559
0,58,0,0,0,-0.011745623699351206,-0.02915901579140654,0.08560411311053985
0,59,0,0,0,-0.011733382298934999,-0.028938670583914798,0.08590402742073693
0,60,0,0,0,-0.011715020198310687,-0.028669359774758228,0.08562247521116416
0,61,0,0,0,-0.011837434202472763,-0.029024360386828253,0.08573876851511812
0,62,0,0,0,-0.011806830701432245,-0.028963153384747215,0.08597747582323417
0,63,0,0,0,-0.011806830701432245,-0.028963153384747215,0.08597747582323417
0,64,0,0,0,-0.011733382298934999,-0.028846860080793242,0.08572652711470193
0,65,0,0,0,-0.0115742440935243,-0.029091688089117395,0.08572652711470193
0,66,0,0,0,-0.011837434202472763,-0.028846860080793242,0.08550618190721018
0,67,0,0,0,-0.011715020198310687,-0.02908556738890929,0.0858550618190721
0,68,0,0,0,-0.011586485493940507,-0.028724446076631167,0.08586730321948831
0,69,0,0,0,-0.011874158403721385,-0.029103929489533602,0.08581221691761538
0,70,0,0,0,-0.011708899498102584,-0.028981515485371527,0.0855123026074183
0,71,0,0,0,-0.011647692496021544,-0.028993756885787737,0.08582445831803158
0,72,0,0,0,-0.011868037703513282,-0.029097808789325497,0.08595911372260986
0,73,0,0,0,-0.011568123393316195,-0.028846860080793242,0.08577549271636675
0,74,0,0,0,-0.011641571795813441,-0.028822377279960825,0.08542049210429672
