values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0292630676949443,-0.021373485126698493,0.0877830823846248
0,1,0,0,0,-0.0292630676949443,-0.021373485126698493,0.0877830823846248
0,2,0,0,0,-0.029110050189741703,-0.02126943322316073,0.08799730689190843
0,3,0,0,0,-0.029324274697025338,-0.02109193291712572,0.08769739258171136
0,4,0,0,0,-0.029324274697025338,-0.02109193291712572,0.08769739258171136
0,5,0,0,0,-0.02948953360264414,-0.021361243726282286,0.08783204798628963
0,6,0,0,0,-0.029250826294528093,-0.02099400171379606,0.08777084098420859
0,7,0,0,0,-0.029250826294528093,-0.02099400171379606,0.08777084098420859
0,8,0,0,0,-0.029342636797649653,-0.021263312522952625,0.0879360998898274
0,9,0,0,0,-0.02930591259640103,-0.021116415717958133,0.08796670339086791
0,10,0,0,0,-0.02919573999265516,-0.020987881013587957,0.0877769616844167
0,11,0,0,0,-0.02919573999265516,-0.020987881013587957,0.0877769616844167
0,12,0,0,0,-0.029232464193903785,-0.02134900232586608,0.08789937568857878
0,13,0,0,0,-0.02930591259640103,-0.02112253641816624,0.08774023748316807
0,14,0,0,0,-0.02930591259640103,-0.02112253641816624,0.08774023748316807
0,15,0,0,0,-0.029293671195984822,-0.02130003672420125,0.08811972089607051
0,16,0,0,0,-0.02919573999265516,-0.021073570816501408,0.0877830823846248
0,17,0,0,0,-0.02919573999265516,-0.021073570816501408,0.0877830823846248
0,18,0,0,0,-0.02935487819806586,-0.021342881625657974,0.08780756518545721
0,19,0,0,0,-0.029238584894111887,-0.021257191822744523,0.08796058269065982
0,20,0,0,0,-0.029238584894111887,-0.021257191822744523,0.08796058269065982
0,21,0,0,0,-0.02921410209327947,-0.02081650140776105,0.08783816868649773
0,22,0,0,0,-0.029416085200146897,-0.02125107112253642,0.08818704859835966
0,23,0,0,0,-0.029416085200146897,-0.02125107112253642,0.08818704859835966
0,24,0,0,0,-0.029379360998898273,-0.021079691516709513,0.0879360998898274
0,25,0,0,0,-0.029379360998898273,-0.021275553923368835,0.08780144448524911
0,26,0,0,0,-0.029379360998898273,-0.021275553923368835,0.08780144448524911
0,27,0,0,0,-0.029287550495776714,-0.021361243726282286,0.08771575468233565
0,28,0,0,0,-0.029201860692863263,-0.021147019218998652,0.08783816868649773
0,29,0,0,0,-0.029201860692863263,-0.021147019218998652,0.08783816868649773
0,30,0,0,0,-0.029373240298690168,-0.02126943322316073,0.08786265148733015
0,31,0,0,0,-0.029287550495776714,-0.021232709021912106,0.08783816868649773
0,32,0,0,0,-0.02935487819806586,-0.021147019218998652,0.08791161708899498
0,33,0,0,0,-0.02935487819806586,-0.021147019218998652,0.08791161708899498
0,34,0,0,0,-0.029373240298690168,-0.02125107112253642,0.08769127188150325
0,35,0,0,0,-0.029293671195984822,-0.021281674623576937,0.0877830823846248
0,36,0,0,0,-0.029293671195984822,-0.021281674623576937,0.0877830823846248
0,37,0,0,0,-0.029232464193903785,-0.02117762272003917,0.08764842698004652
0,38,0,0,0,-0.029507895703268457,-0.02104296731546089,0.08800954829232464
0,39,0,0,0,-0.029507895703268457,-0.02104296731546089,0.08800954829232464
0,40,0,0,0,-0.02916513649161464,-0.02117762272003917,0.08796058269065982
0,41,0,0,0,-0.029471171502019833,-0.02095115681233933,0.08797282409107601
0,42,0,0,0,-0.029471171502019833,-0.02095115681233933,0.08797282409107601
0,43,0,0,0,-0.02916513649161464,-0.021116415717958133,0.08791773778920309
0,44,0,0,0,-0.028999877585995835,-0.021104174317541927,0.08819316929856776
0,45,0,0,0,-0.028999877585995835,-0.021104174317541927,0.08819316929856776
0,46,0,0,0,-0.029103929489533602,-0.021165381319622964,0.08807687599461378
0,47,0,0,0,-0.02908556738890929,-0.021232709021912106,0.0877892030848329
0,48,0,0,0,-0.02908556738890929,-0.021232709021912106,0.0877892030848329
0,49,0,0,0,-0.029116170889949812,-0.021055208715877096,0.08789325498837067
0,50,0,0,0,-0.029189619292447056,-0.02114089851879055,0.08775859958379238
0,51,0,0,0,-0.029146774390990327,-0.021361243726282286,0.08794222059003551
0,52,0,0,0,-0.029422205900355002,-0.0213857265271147,0.08792997918961928
0,53,0,0,0,-0.029422205900355002,-0.021202105520871588,0.0879360998898274
0,54,0,0,0,-0.029318153996817236,-0.021202105520871588,0.08787489288774636
0,55,0,0,0,-0.029422205900355002,-0.02109193291712572,0.08787489288774636
0,56,0,0,0,-0.029299791896192924,-0.02126943322316073,0.08787489288774636
0,57,0,0,0,-0.029318153996817236,-0.02135512302607418,0.08780756518545721
0,58,0,0,0,-0.029299791896192924,-0.02123882972212021,0.0881258415962786
0,59,0,0,0,-0.029299791896192924,-0.021079691516709513,0.08803403109315706
0,60,0,0,0,-0.02944668870118742,-0.021134777818582445,0.08774635818337619
0,61,0,0,0,-0.02936099889827396,-0.021342881625657974,0.08785041008691394
0,62,0,0,0,-0.029103929489533602,-0.021030725915044683,0.08774023748316807
0,63,0,0,0,-0.029232464193903785,-0.02092055331129881,0.08786877218753826
0,64,0,0,0,-0.029244705594319992,-0.021079691516709513,0.08769127188150325
0,65,0,0,0,-0.02922022279348758,-0.02126943322316073,0.08785653078712205
0,66,0,0,0,-0.029103929489533602,-0.021361243726282286,0.08785653078712205
0,67,0,0,0,-0.029116170889949812,-0.021153139919206757,0.0877830823846248
0,68,0,0,0,-0.02936099889827396,-0.020987881013587957,0.08800342759211653
0,69,0,0,0,-0.029103929489533602,-0.021226588321704005,0.08767903048108704
0,70,0,0,0,-0.029103929489533602,-0.0213857265271147,0.08772187538254377
0,71,0,0,0,-0.0292630676949443,-0.0213857265271147,0.08772187538254377
0,72,0,0,0,-0.029336516097441544,-0.021244950422328317,0.0877769616844167
0,73,0,0,0,-0.029293671195984822,-0.021195984820663483,0.0877892030848329
0,74,0,0,0,-0.02921410209327947,-0.021202105520871588,0.08792385848941119
