values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.030199534826784186,-0.005410698983963765,0.07130003672420124
0,1,0,0,0,-0.030199534826784186,-0.005410698983963765,0.07130003672420124
0,2,0,0,0,-0.030156689925327457,-0.005551475088750153,0.07114089851879055
0,3,0,0,0,-0.029942465418043823,-0.005343371281674623,0.07123882972212021
0,4,0,0,0,-0.029942465418043823,-0.005343371281674623,0.07123882972212021
0,5,0,0,0,-0.030028155220957274,-0.00551475088750153,0.07123882972212021
0,6,0,0,0,-0.0302240176276166,-0.005410698983963765,0.07128167462357694
0,7,0,0,0,-0.0302240176276166,-0.005410698983963765,0.07128167462357694
0,8,0,0,0,-0.03008936222303831,-0.005325009181050312,0.07130003672420124
0,9,0,0,0,-0.030328069531154363,-0.005276043579385482,0.07122046762149589
0,10,0,0,0,-0.030328069531154363,-0.005276043579385482,0.07122046762149589
0,11,0,0,0,-0.029893499816378993,-0.005239319378136859,0.07116538131962297
0,12,0,0,0,-0.030015913820541067,-0.005588199289998775,0.07125719182274452
0,13,0,0,0,-0.030015913820541067,-0.005588199289998775,0.07125719182274452
0,14,0,0,0,-0.030217896927408495,-0.0054596645856285955,0.0712143469212878
0,15,0,0,0,-0.02995470681846003,-0.005698371893744644,0.07120210552087158
0,16,0,0,0,-0.030064879422205898,-0.005257681478761171,0.07134900232586608
0,17,0,0,0,-0.030064879422205898,-0.005257681478761171,0.07134900232586608
0,18,0,0,0,-0.030034275921165383,-0.005502509487085323,0.07127555392336883
0,19,0,0,0,-0.02996082751866814,-0.005331129881258416,0.07106745011629331
0,20,0,0,0,-0.02996082751866814,-0.005331129881258416,0.07106745011629331
0,21,0,0,0,-0.030217896927408495,-0.005502509487085323,0.07112865711837434
0,22,0,0,0,-0.029930224017627616,-0.005539233688333946,0.07088994981025828
0,23,0,0,0,-0.029930224017627616,-0.005539233688333946,0.07088994981025828
0,24,0,0,0,-0.030193414126576078,-0.005257681478761171,0.07090831191088261
0,25,0,0,0,-0.030119965724078834,-0.005398457583547558,0.07094503611213124
0,26,0,0,0,-0.030119965724078834,-0.005398457583547558,0.07094503611213124
0,27,0,0,0,-0.030119965724078834,-0.005453543885420492,0.07114089851879055
0,28,0,0,0,-0.030260741828865224,-0.00533725058146652,0.07142857142857142
0,29,0,0,0,-0.030260741828865224,-0.00533725058146652,0.07142857142857142
0,30,0,0,0,-0.030009793120332966,-0.0056126820908311914,0.07145917492961194
0,31,0,0,0,-0.03005263802178969,-0.005520871587709634,0.07109805361733382
0,32,0,0,0,-0.03005263802178969,-0.005520871587709634,0.07109805361733382
0,33,0,0,0,-0.0302301383278247,-0.005600440690414984,0.07109805361733382
0,34,0,0,0,-0.030407638633859712,-0.0055759578895825685,0.07114701921899866
0,35,0,0,0,-0.030407638633859712,-0.0055759578895825685,0.07114701921899866
0,36,0,0,0,-0.030022034520749176,-0.005533112988125841,0.07114701921899866
0,37,0,0,0,-0.03029134532990574,-0.00551475088750153,0.0713796058269066
0,38,0,0,0,-0.03029134532990574,-0.005325009181050312,0.07114701921899866
0,39,0,0,0,-0.030034275921165383,-0.005325009181050312,0.07114701921899866
0,40,0,0,0,-0.030101603623454525,-0.0056494062920798135,0.07114089851879055
0,41,0,0,0,-0.03014444852491125,-0.00577182029624189,0.07106745011629331
0,42,0,0,0,-0.03014444852491125,-0.00577182029624189,0.07106745011629331
0,43,0,0,0,-0.029881258415962786,-0.005667768392704125,0.07114701921899866
0,44,0,0,0,-0.030107724323662627,-0.005490268086669115,0.071226588321704
0,45,0,0,0,-0.030107724323662627,-0.005490268086669115,0.071226588321704
0,46,0,0,0,-0.0302240176276166,-0.0052331986779287545,0.07100012241400416
0,47,0,0,0,-0.030162810625535563,-0.005422940384379973,0.07100012241400416
0,48,0,0,0,-0.030150569225119356,-0.005539233688333946,0.07116538131962297
0,49,0,0,0,-0.030150569225119356,-0.005539233688333946,0.07136736442649039
0,50,0,0,0,-0.030260741828865224,-0.005588199289998775,0.07136736442649039
0,51,0,0,0,-0.030217896927408495,-0.005251560778553066,0.07097563961317174
0,52,0,0,0,-0.030156689925327457,-0.005539233688333946,0.07110417431754193
0,53,0,0,0,-0.03014444852491125,-0.005624923491247399,0.07156934753335782
0,54,0,0,0,-0.03000367242012486,-0.0056861304933284364,0.07116538131962297
0,55,0,0,0,-0.030077120822622105,-0.005416819684171869,0.07097563961317174
0,56,0,0,0,-0.030150569225119356,-0.0053862161831313505,0.07101848451462847
0,57,0,0,0,-0.030119965724078834,-0.0054045782837556615,0.07101236381442036
0,58,0,0,0,-0.030279103929489532,-0.005306647080426001,0.07104296731546089
0,59,0,0,0,-0.029991431019708654,-0.005557595788958257,0.07113477781858245
0,60,0,0,0,-0.029991431019708654,-0.005276043579385482,0.0712082262210797
0,61,0,0,0,-0.03004651732158159,-0.005276043579385482,0.07107357081650141
0,62,0,0,0,-0.030028155220957274,-0.005380095482923246,0.07087770840984209
0,63,0,0,0,-0.030126086424286942,-0.005410698983963765,0.07125107112253641
0,64,0,0,0,-0.030126086424286942,-0.005410698983963765,0.07125107112253641
0,65,0,0,0,-0.030113845023870732,-0.005355612682090831,0.07142857142857142
0,66,0,0,0,-0.02999755171991676,-0.0051597502754315095,0.07112865711837434
0,67,0,0,0,-0.030058758721997796,-0.005618802791039295,0.07123270902191212
0,68,0,0,0,-0.03005263802178969,-0.005526992287917738,0.07098176031337985
0,69,0,0,0,-0.030015913820541067,-0.005367854082507039,0.07136736442649039
0,70,0,0,0,-0.02995470681846003,-0.0054657852858367,0.07107969151670951
0,71,0,0,0,-0.02996082751866814,-0.005184233076263925,0.07105520871587709
0,72,0,0,0,-0.030205655526992288,-0.005392336883339454,0.07126943322316073
0,73,0,0,0,-0.030064879422205898,-0.005471905986044803,0.07109805361733382
0,74,0,0,0,-0.030205655526992288,-0.005416819684171869,0.07086546700942588
