values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026110907087770842,0.008226221079691516,0.07653935610233811
0,1,0,0,0,-0.02579263067694944,0.008293548781980659,0.07619047619047618
0,2,0,0,0,-0.026245562492349123,0.008171134777818582,0.07630064879422206
0,3,0,0,0,-0.026245562492349123,0.008171134777818582,0.07630064879422206
0,4,0,0,0,-0.02615375198922757,0.008011996572407884,0.07628840739380585
0,5,0,0,0,-0.026068062186314116,0.008128289876361857,0.07688823601420003
0,6,0,0,0,-0.026068062186314116,0.008128289876361857,0.07688823601420003
0,7,0,0,0,-0.02617211408985188,0.008324152283021177,0.07642918349859223
0,8,0,0,0,-0.025988493083608767,0.008195617578650997,0.07641694209817604
0,9,0,0,0,-0.025939527481943937,0.008360876484269801,0.07649039050067327
0,10,0,0,0,-0.025939527481943937,0.008360876484269801,0.07649039050067327
0,11,0,0,0,-0.026092544987146533,0.008238462480107725,0.0762149589913086
0,12,0,0,0,-0.02615375198922757,0.00823234177989962,0.07639245929734362
0,13,0,0,0,-0.02615375198922757,0.00823234177989962,0.07639245929734362
0,14,0,0,0,-0.026074182886522218,0.008073203574488921,0.07658220100379484
0,15,0,0,0,-0.02592728608152773,0.008146651976986167,0.07658832170400294
0,16,0,0,0,-0.02592728608152773,0.008146651976986167,0.07658832170400294
0,17,0,0,0,-0.026288407393805852,0.008171134777818582,0.07653323540213
0,18,0,0,0,-0.02619047619047619,0.00795691027053495,0.07657608030358673
0,19,0,0,0,-0.02619047619047619,0.00795691027053495,0.07657608030358673
0,20,0,0,0,-0.026092544987146533,0.008207858979067204,0.07648426980046517
0,21,0,0,0,-0.02619047619047619,0.008281307381564452,0.0766862529073326
0,22,0,0,0,-0.02619047619047619,0.008281307381564452,0.0766862529073326
0,23,0,0,0,-0.02601297588444118,0.008152772677194272,0.07656995960337862
0,24,0,0,0,-0.026147631289019462,0.008275186681356347,0.07702901211898641
0,25,0,0,0,-0.026147631289019462,0.008275186681356347,0.07702901211898641
0,26,0,0,0,-0.026080303586730323,0.008226221079691516,0.07653323540213
0,27,0,0,0,-0.02617211408985188,0.008177255478026686,0.07672297710858123
0,28,0,0,0,-0.02617211408985188,0.008177255478026686,0.07672297710858123
0,29,0,0,0,-0.026086424286938425,0.008348635083853593,0.07661892520504346
0,30,0,0,0,-0.026092544987146533,0.008409842085934632,0.07630064879422206
0,31,0,0,0,-0.025933406781735828,0.008097686375321336,0.07640470069775981
0,32,0,0,0,-0.025933406781735828,0.008097686375321336,0.07640470069775981
0,33,0,0,0,-0.025866079079446692,0.008250703880523933,0.07660668380462725
0,34,0,0,0,-0.026178234790059984,0.008373117884686008,0.07649039050067327
0,35,0,0,0,-0.026178234790059984,0.008373117884686008,0.07649039050067327
0,36,0,0,0,-0.02603133798506549,0.008024237972824092,0.07646590769984087
0,37,0,0,0,-0.025908923980903414,0.008189496878442894,0.07644754559921654
0,38,0,0,0,-0.025908923980903414,0.008189496878442894,0.07644754559921654
0,39,0,0,0,-0.026117027787978947,0.00831191088260497,0.07650263190108948
0,40,0,0,0,-0.02615987268943567,0.007950789570326845,0.07629452809401396
0,41,0,0,0,-0.02615987268943567,0.007950789570326845,0.07629452809401396
0,42,0,0,0,-0.02609866568735463,0.008415962786142735,0.07647202840004896
0,43,0,0,0,-0.02614151058881136,0.008146651976986167,0.0766862529073326
0,44,0,0,0,-0.02614151058881136,0.008146651976986167,0.0766862529073326
0,45,0,0,0,-0.02609866568735463,0.008091565675113233,0.07642918349859223
0,46,0,0,0,-0.02614151058881136,0.008060962174072714,0.07663116660545967
0,47,0,0,0,-0.02614151058881136,0.008060962174072714,0.07663116660545967
0,48,0,0,0,-0.026135389888603255,0.00813441057656996,0.0765087526012976
0,49,0,0,0,-0.0258783204798629,0.008018117272615987,0.07647814910025706
0,50,0,0,0,-0.0258783204798629,0.008018117272615987,0.07647814910025706
0,51,0,0,0,-0.026055820785897903,0.008116048475945648,0.07656383890317052
0,52,0,0,0,-0.025957889582568245,0.008299669482188762,0.07641082139796793
0,53,0,0,0,-0.02609866568735463,0.008073203574488921,0.07663116660545967
0,54,0,0,0,-0.02609866568735463,0.008073203574488921,0.07663116660545967
0,55,0,0,0,-0.026006855184233076,0.008293548781980659,0.07644754559921654
0,56,0,0,0,-0.02596401028277635,0.008165014077610479,0.07635573509609499
0,57,0,0,0,-0.02596401028277635,0.008165014077610479,0.07635573509609499
0,58,0,0,0,-0.025994613783816865,0.008305790182396865,0.07633737299547069
0,59,0,0,0,-0.02614151058881136,0.0082017382788591,0.07645978699963277
0,60,0,0,0,-0.02614151058881136,0.0082017382788591,0.07645978699963277
0,61,0,0,0,-0.02591504468111152,0.008146651976986167,0.07618435549026809
0,62,0,0,0,-0.02615375198922757,0.008336393683437384,0.07662504590525157
0,63,0,0,0,-0.02615375198922757,0.008336393683437384,0.07662504590525157
0,64,0,0,0,-0.025939527481943937,0.008220100379483413,0.07633125229526258
0,65,0,0,0,-0.025970130982984452,0.008220100379483413,0.07652711470192189
0,66,0,0,0,-0.025970130982984452,0.008220100379483413,0.07652711470192189
0,67,0,0,0,-0.026055820785897903,0.00818337617823479,0.07646590769984087
0,68,0,0,0,-0.026000734484024974,0.008036479373240299,0.07644142489900844
0,69,0,0,0,-0.026000734484024974,0.008036479373240299,0.07644142489900844
0,70,0,0,0,-0.02614151058881136,0.008042600073448402,0.07628228669359774
0,71,0,0,0,-0.026037458685273594,0.008373117884686008,0.07632513159505447
0,72,0,0,0,-0.026037458685273594,0.008373117884686008,0.07632513159505447
0,73,0,0,0,-0.026178234790059984,0.008024237972824092,0.07652099400171379
0,74,0,0,0,-0.02619047619047619,0.008195617578650997,0.07632513159505447
0,75,0,0,0,-0.025994613783816865,0.008152772677194272,0.07662504590525157
0,76,0,0,0,-0.025994613783816865,0.008152772677194272,0.07662504590525157
