values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.044785163422695555,-0.03423307626392459,0.08161953727506427
0,1,0,0,0,-0.044913698127065735,-0.03464928387807566,0.08145427836944547
0,2,0,0,0,-0.044913698127065735,-0.03421471416330028,0.08142979556861304
0,3,0,0,0,-0.04467499081894969,-0.03421471416330028,0.08142979556861304
0,4,0,0,0,-0.04483412902436039,-0.03450850777328927,0.08164402007589669
0,5,0,0,0,-0.04476680132207124,-0.034422817970375816,0.08157669237360754
0,6,0,0,0,-0.04476680132207124,-0.034422817970375816,0.08157669237360754
0,7,0,0,0,-0.044742318521238826,-0.034526869873913575,0.08114212265883217
0,8,0,0,0,-0.044711715020198314,-0.03454523197453789,0.08153384747215081
0,9,0,0,0,-0.044711715020198314,-0.03454523197453789,0.08153384747215081
0,10,0,0,0,-0.04463826661770107,-0.03423307626392459,0.081662382176521
0,11,0,0,0,-0.04473007712082262,-0.034526869873913575,0.08161953727506427
0,12,0,0,0,-0.04473007712082262,-0.034526869873913575,0.08161953727506427
0,13,0,0,0,-0.044785163422695555,-0.034624801077243236,0.08157057167339944
0,14,0,0,0,-0.044785163422695555,-0.03453299057412168,0.08136246786632391
0,15,0,0,0,-0.044785163422695555,-0.03453299057412168,0.08136246786632391
0,16,0,0,0,-0.04486473252540091,-0.03445342147141633,0.0816807442771453
0,17,0,0,0,-0.044797404823111765,-0.03471661158036479,0.08171746847839392
0,18,0,0,0,-0.044797404823111765,-0.03471661158036479,0.08171746847839392
0,19,0,0,0,-0.04458930101603624,-0.03439221446933529,0.08153384747215081
0,20,0,0,0,-0.044895336026441426,-0.034184110662259765,0.08158893377402375
0,21,0,0,0,-0.044895336026441426,-0.034184110662259765,0.08158893377402375
0,22,0,0,0,-0.04490145672664953,-0.03434936956787856,0.08143591626882116
0,23,0,0,0,-0.04482188762394418,-0.034643163177867545,0.08139307136736443
0,24,0,0,0,-0.04474843922144693,-0.0344044558697515,0.08160117517443996
0,25,0,0,0,-0.04474843922144693,-0.0344044558697515,0.08160117517443996
0,26,0,0,0,-0.044742318521238826,-0.03476557718202962,0.08163177867548047
0,27,0,0,0,-0.044840249724568494,-0.03433100746725425,0.08152160607173461
0,28,0,0,0,-0.044840249724568494,-0.03433100746725425,0.08152160607173461
0,29,0,0,0,-0.04474843922144693,-0.03447178357204064,0.08158893377402375
0,30,0,0,0,-0.044699473619782104,-0.03454523197453789,0.08137470926674012
0,31,0,0,0,-0.044699473619782104,-0.03454523197453789,0.08137470926674012
0,32,0,0,0,-0.04480964622352797,-0.03453911127432978,0.08161341657485617
0,33,0,0,0,-0.04476680132207124,-0.03449014567266495,0.08152772677194271
0,34,0,0,0,-0.04476680132207124,-0.03449014567266495,0.08152772677194271
0,35,0,0,0,-0.04463826661770107,-0.034569714775370304,0.08141755416819683
0,36,0,0,0,-0.0445403354143714,-0.03446566287183254,0.08150936467131839
0,37,0,0,0,-0.0445403354143714,-0.03446566287183254,0.08150936467131839
0,38,0,0,0,-0.04476680132207124,-0.03450850777328927,0.08158893377402375
0,39,0,0,0,-0.0448524911249847,-0.034569714775370304,0.08163177867548047
0,40,0,0,0,-0.0448524911249847,-0.034569714775370304,0.08163177867548047
0,41,0,0,0,-0.044797404823111765,-0.03453299057412168,0.0814971232709022
0,42,0,0,0,-0.044644387317909165,-0.03419023136246786,0.08155833027298323
0,43,0,0,0,-0.044644387317909165,-0.03419023136246786,0.08155833027298323
0,44,0,0,0,-0.044785163422695555,-0.034514628473497365,0.08158281307381564
0,45,0,0,0,-0.044699473619782104,-0.03434324886767046,0.08196841718692618
0,46,0,0,0,-0.044699473619782104,-0.03453911127432978,0.08163177867548047
0,47,0,0,0,-0.04487697392581712,-0.03453911127432978,0.08163177867548047
0,48,0,0,0,-0.04486473252540091,-0.0342514383645489,0.08146039906965356
0,49,0,0,0,-0.04471783572040641,-0.03444730077120823,0.08205410698983964
0,50,0,0,0,-0.04471783572040641,-0.03444730077120823,0.08205410698983964
0,51,0,0,0,-0.044785163422695555,-0.03455135267474599,0.08171746847839392
0,52,0,0,0,-0.04471783572040641,-0.034569714775370304,0.08152772677194271
0,53,0,0,0,-0.04471783572040641,-0.034569714775370304,0.08152772677194271
0,54,0,0,0,-0.04476068062186314,-0.03425755906475701,0.08173583057901825
0,55,0,0,0,-0.04468111151915779,-0.03443505937079202,0.08185212388297222
0,56,0,0,0,-0.04468111151915779,-0.03443505937079202,0.08185212388297222
0,57,0,0,0,-0.04474843922144693,-0.03446566287183254,0.08171746847839392
0,58,0,0,0,-0.04493206022769004,-0.03433100746725425,0.08190721018484515
0,59,0,0,0,-0.04493206022769004,-0.03433100746725425,0.08190721018484515
0,60,0,0,0,-0.04463826661770107,-0.034282041865589426,0.08159505447423185
0,61,0,0,0,-0.0448586118251928,-0.03463704247765945,0.08100746725425388
0,62,0,0,0,-0.0448586118251928,-0.03463704247765945,0.08100746725425388
0,63,0,0,0,-0.044552576814787616,-0.034643163177867545,0.08168686497735342
0,64,0,0,0,-0.044870853225609006,-0.03458807687599461,0.08138695066715632
0,65,0,0,0,-0.044870853225609006,-0.03458807687599461,0.08138695066715632
0,66,0,0,0,-0.04474843922144693,-0.03443505937079202,0.08161341657485617
0,67,0,0,0,-0.044925939527481945,-0.034557473374954094,0.08163177867548047
0,68,0,0,0,-0.044828008324152284,-0.034422817970375816,0.08153996817235892
0,69,0,0,0,-0.044828008324152284,-0.034422817970375816,0.08153996817235892
0,70,0,0,0,-0.04465050801811728,-0.03429428326600563,0.08124617456236993
0,71,0,0,0,-0.04480964622352797,-0.03463704247765945,0.0816746235769372
0,72,0,0,0,-0.04480964622352797,-0.03463704247765945,0.0816746235769372
0,73,0,0,0,-0.04506059493206023,-0.034569714775370304,0.08136858856653201
0,74,0,0,0,-0.044515852613538985,-0.03447790427224874,0.08148488187048598
