values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03032194883094626,-0.0025951768882360145,0.07519892275676338
0,1,0,0,0,-0.030377035132819197,-0.002503366385114457,0.07513771575468234
0,2,0,0,0,-0.030474966336148858,-0.0022401762761659937,0.07505814665197699
0,3,0,0,0,-0.030474966336148858,-0.0022401762761659937,0.07505814665197699
0,4,0,0,0,-0.0303831558330273,-0.002527849185946872,0.07506426735218509
0,5,0,0,0,-0.03041375933406782,-0.0026563838903170523,0.07526012975884441
0,6,0,0,0,-0.0303831558330273,-0.0023809523809523807,0.0752417676582201
0,7,0,0,0,-0.0303831558330273,-0.0023809523809523807,0.0752417676582201
0,8,0,0,0,-0.030426000734484027,-0.002638021789692741,0.07509487085322561
0,9,0,0,0,-0.03062798384135145,-0.002527849185946872,0.0750765087526013
0,10,0,0,0,-0.03062798384135145,-0.002527849185946872,0.0750765087526013
0,11,0,0,0,-0.030340310931570573,-0.002631901089484637,0.0755722854694577
0,12,0,0,0,-0.030285224629697637,-0.002631901089484637,0.07536418166238218
0,13,0,0,0,-0.030285224629697637,-0.002631901089484637,0.07536418166238218
0,14,0,0,0,-0.030205655526992288,-0.002472762884073938,0.07512547435426613
0,15,0,0,0,-0.030217896927408495,-0.0026074182886522217,0.07537030236259028
0,16,0,0,0,-0.030217896927408495,-0.0026074182886522217,0.07537030236259028
0,17,0,0,0,-0.03017505202595177,-0.002515607785530665,0.07507038805239319
0,18,0,0,0,-0.030511690537397478,-0.0025951768882360145,0.07507038805239319
0,19,0,0,0,-0.030511690537397478,-0.0025951768882360145,0.07507038805239319
0,20,0,0,0,-0.030309707430530054,-0.002625780389276533,0.07533969886154976
0,21,0,0,0,-0.03056065613906231,-0.002546211286571184,0.07485004284490146
0,22,0,0,0,-0.03056065613906231,-0.002546211286571184,0.07485004284490146
0,23,0,0,0,-0.03018117272615987,-0.0026502631901089485,0.07511935365405803
0,24,0,0,0,-0.03036479373240299,-0.0024237972824091075,0.07527849185946872
0,25,0,0,0,-0.03036479373240299,-0.0024237972824091075,0.07527849185946872
0,26,0,0,0,-0.030389276533235404,-0.0026502631901089485,0.07529073325988493
0,27,0,0,0,-0.03041988003427592,-0.0026747459909413638,0.07512547435426613
0,28,0,0,0,-0.0303831558330273,-0.00254009058636308,0.07529073325988493
0,29,0,0,0,-0.0303831558330273,-0.00254009058636308,0.07529073325988493
0,30,0,0,0,-0.030621863141143346,-0.002662504590525156,0.07542538866446322
0,31,0,0,0,-0.030444362835108336,-0.002742073693230506,0.07499693964989594
0,32,0,0,0,-0.030444362835108336,-0.002742073693230506,0.07499693964989594
0,33,0,0,0,-0.03041988003427592,-0.002742073693230506,0.07543763006487943
0,34,0,0,0,-0.03041988003427592,-0.002509487085322561,0.07510711225364182
0,35,0,0,0,-0.03041988003427592,-0.002509487085322561,0.07510711225364182
0,36,0,0,0,-0.030536173338229895,-0.002527849185946872,0.07510711225364182
0,37,0,0,0,-0.03037091443261109,-0.0024605214836577304,0.07506426735218509
0,38,0,0,0,-0.03037091443261109,-0.0024605214836577304,0.07506426735218509
0,39,0,0,0,-0.030426000734484027,-0.0025523319867792873,0.07546211286571183
0,40,0,0,0,-0.030352552331986783,-0.0027237115926061943,0.07523564695801199
0,41,0,0,0,-0.030352552331986783,-0.0027237115926061943,0.07523564695801199
0,42,0,0,0,-0.0303831558330273,-0.002472762884073938,0.07534581956175787
0,43,0,0,0,-0.03032194883094626,-0.002515607785530665,0.0752295262578039
0,44,0,0,0,-0.03032194883094626,-0.002515607785530665,0.0752295262578039
0,45,0,0,0,-0.030493328436773166,-0.0027175908923980905,0.07513771575468234
0,46,0,0,0,-0.030315828130738152,-0.002515607785530665,0.0754192679642551
0,47,0,0,0,-0.030315828130738152,-0.002515607785530665,0.0754192679642551
0,48,0,0,0,-0.03041988003427592,-0.002527849185946872,0.07527849185946872
0,49,0,0,0,-0.030444362835108336,-0.0026135389888603255,0.07520504345697147
0,50,0,0,0,-0.030474966336148858,-0.002417676582201004,0.07499081894968784
0,51,0,0,0,-0.030474966336148858,-0.002417676582201004,0.07499081894968784
0,52,0,0,0,-0.030511690537397478,-0.00266862529073326,0.07510711225364182
0,53,0,0,0,-0.03035867303219488,-0.0026931080915656752,0.07521728485738768
0,54,0,0,0,-0.03035867303219488,-0.0026931080915656752,0.07521728485738768
0,55,0,0,0,-0.030536173338229895,-0.002601297588444118,0.07514383645489045
0,56,0,0,0,-0.030285224629697637,-0.0024299179826172113,0.07478883584282042
0,57,0,0,0,-0.030285224629697637,-0.0024299179826172113,0.07478883584282042
0,58,0,0,0,-0.030542294038437993,-0.0025339698861549763,0.07510099155343372
0,59,0,0,0,-0.03049944913698127,-0.0025829354878198064,0.0752417676582201
0,60,0,0,0,-0.03049944913698127,-0.0025829354878198064,0.0752417676582201
0,61,0,0,0,-0.030530052638021787,-0.002472762884073938,0.07530297466030114
0,62,0,0,0,-0.030389276533235404,-0.002546211286571184,0.07505202595176888
0,63,0,0,0,-0.030389276533235404,-0.002546211286571184,0.07505202595176888
0,64,0,0,0,-0.0303831558330273,-0.002374831680744277,0.07516831925572286
0,65,0,0,0,-0.030334190231362468,-0.0027053494919818824,0.07526625045905252
0,66,0,0,0,-0.030334190231362468,-0.0027053494919818824,0.07526625045905252
0,67,0,0,0,-0.030217896927408495,-0.002417676582201004,0.07496633614885542
0,68,0,0,0,-0.03036479373240299,-0.002742073693230506,0.0750765087526013
0,69,0,0,0,-0.03036479373240299,-0.002742073693230506,0.07543763006487943
0,70,0,0,0,-0.03032194883094626,-0.002852246296976374,0.07543763006487943
0,71,0,0,0,-0.030395397233443505,-0.0025768147876117026,0.07527237115926062
0,72,0,0,0,-0.030474966336148858,-0.0026135389888603255,0.07518668135634717
0,73,0,0,0,-0.030474966336148858,-0.0026135389888603255,0.07518668135634717
