values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.04679887379116171,0.004590525156077855,0.07293426367976497
0,1,0,0,0,-0.04665809768637532,0.004211041743175419,0.07290366017872445
0,2,0,0,0,-0.04658464928387808,0.004321214346921288,0.07286693597747582
0,3,0,0,0,-0.046707063288040154,0.004223283143591627,0.07247521116415719
0,4,0,0,0,-0.0466274941853348,0.004670094258783205,0.07270779777206512
0,5,0,0,0,-0.046437752478883584,0.004468111151915779,0.07310564328559187
0,6,0,0,0,-0.04645611457950789,0.004400783449626637,0.0725058146651977
0,7,0,0,0,-0.04648059738034031,0.004498714652956298,0.07275676337372997
0,8,0,0,0,-0.04648059738034031,0.004315093646713184,0.07276288407393806
0,9,0,0,0,-0.04661525278491859,0.004315093646713184,0.07276288407393806
0,10,0,0,0,-0.04657852858366997,0.004847594564818215,0.07240176276165994
0,11,0,0,0,-0.0466274941853348,0.004174317541926796,0.07272003917248133
0,12,0,0,0,-0.046780511690537395,0.00443750765087526,0.07230383155833028
0,13,0,0,0,-0.046878442893867056,0.0042906108458807685,0.07249357326478148
0,14,0,0,0,-0.046535683682213246,0.004327335047129391,0.07271391847227324
0,15,0,0,0,-0.046762149589913087,0.004431386950667157,0.07254253886644632
0,16,0,0,0,-0.046762149589913087,0.004339576447545599,0.07291590157914066
0,17,0,0,0,-0.046651976986167215,0.004113110539845758,0.07276288407393806
0,18,0,0,0,-0.04686008079324275,0.004278369445464561,0.07245684906353286
0,19,0,0,0,-0.04673766678908067,0.0044252662504590526,0.07295874648059739
0,20,0,0,0,-0.04686008079324275,0.004413024850042845,0.07283633247643531
0,21,0,0,0,-0.046694821887623944,0.004357938548169911,0.07259150446811116
0,22,0,0,0,-0.046419390378259276,0.004315093646713184,0.07262210796915167
0,23,0,0,0,-0.0466274941853348,0.004492593952748194,0.07262822866935978
0,24,0,0,0,-0.04689680499449137,0.004468111151915779,0.0726833149712327
0,25,0,0,0,-0.04686008079324275,0.004406904149834741,0.07265883217040028
0,26,0,0,0,-0.04686008079324275,0.004033541437140409,0.07281184967560289
0,27,0,0,0,-0.046664218386583425,0.004033541437140409,0.07281184967560289
0,28,0,0,0,-0.04650508018117273,0.004406904149834741,0.07268943567144082
0,29,0,0,0,-0.046707063288040154,0.004474231852123883,0.0726771942710246
0,30,0,0,0,-0.0469396498959481,0.0042906108458807685,0.07261598726894357
0,31,0,0,0,-0.04697025339698861,0.004339576447545599,0.07292202227934876
0,32,0,0,0,-0.04674990818949688,0.004351817847961807,0.07283633247643531
0,33,0,0,0,-0.046835597992410334,0.004394662749418533,0.07281797037581099
0,34,0,0,0,-0.046878442893867056,0.0042906108458807685,0.07288529807810014
0,35,0,0,0,-0.04679887379116171,0.004302852246296977,0.07279348757497858
0,36,0,0,0,-0.046694821887623944,0.004272248745256457,0.07265883217040028
0,37,0,0,0,-0.04674990818949688,0.004370179948586119,0.07289753947851633
0,38,0,0,0,-0.04680499449136981,0.004241645244215939,0.07291590157914066
0,39,0,0,0,-0.0466274941853348,0.004657852858366998,0.07262210796915167
0,40,0,0,0,-0.046566287183253764,0.00443750765087526,0.07263434936956788
0,41,0,0,0,-0.046566287183253764,0.004302852246296977,0.07295874648059739
0,42,0,0,0,-0.04682947729220223,0.004302852246296977,0.07295874648059739
0,43,0,0,0,-0.04659689068429428,0.004608887256702167,0.07242012486228425
0,44,0,0,0,-0.04681723589178602,0.004376300648794222,0.07268943567144082
0,45,0,0,0,-0.046682580487207734,0.004357938548169911,0.07294650508018116
0,46,0,0,0,-0.04652344228179704,0.004474231852123883,0.07268943567144082
0,47,0,0,0,-0.04671318398824826,0.004413024850042845,0.07280572897539479
0,48,0,0,0,-0.046535683682213246,0.004541559554413025,0.07278124617456237
0,49,0,0,0,-0.04671930468845636,0.004480352552331987,0.0728302117762272
0,50,0,0,0,-0.04681111519157792,0.004241645244215939,0.07275676337372997
0,51,0,0,0,-0.046566287183253764,0.004253886644632146,0.07257926306769494
0,52,0,0,0,-0.046682580487207734,0.0044619904517076755,0.07306279838413514
0,53,0,0,0,-0.046651976986167215,0.004394662749418533,0.07265883217040028
0,54,0,0,0,-0.046664218386583425,0.004455869751499571,0.07278736687477047
0,55,0,0,0,-0.04663361488554291,0.00430897294650508,0.07261598726894357
0,56,0,0,0,-0.046449993879299795,0.00426000734484025,0.07262210796915167
0,57,0,0,0,-0.046449993879299795,0.00426000734484025,0.07262210796915167
0,58,0,0,0,-0.04665809768637532,0.004510956053372506,0.07264659076998409
0,59,0,0,0,-0.046535683682213246,0.004217162443383523,0.07260374586852736
0,60,0,0,0,-0.04651732158158893,0.004413024850042845,0.07255478026686253
0,61,0,0,0,-0.046762149589913087,0.004480352552331987,0.07272003917248133
0,62,0,0,0,-0.046621373485126696,0.004547680254621129,0.07272615987268943
0,63,0,0,0,-0.046547925082629456,0.004315093646713184,0.07278124617456237
0,64,0,0,0,-0.046664218386583425,0.0044252662504590526,0.0726771942710246
0,65,0,0,0,-0.046688701187415846,0.004351817847961807,0.07258538376790305
0,66,0,0,0,-0.04657240788346187,0.00430897294650508,0.07267107357081651
0,67,0,0,0,-0.04654180438242135,0.004455869751499571,0.07252417676582201
0,68,0,0,0,-0.04659689068429428,0.004553800954829232,0.07286693597747582
0,69,0,0,0,-0.046639735585751005,0.004486473252540091,0.07279348757497858
0,70,0,0,0,-0.04673154608887257,0.004327335047129391,0.07267107357081651
0,71,0,0,0,-0.04664585628595912,0.004431386950667157,0.07295262578038927
0,72,0,0,0,-0.04664585628595912,0.004431386950667157,0.07267107357081651
0,73,0,0,0,-0.04667645978699963,0.004143714040886278,0.07267107357081651
0,74,0,0,0,-0.04667033908679153,0.004400783449626637,0.07259150446811116
0,75,0,0,0,-0.04675602888970498,0.004572163055453543,0.0726649528706084
0,76,0,0,0,-0.04652344228179704,0.004406904149834741,0.07264047006977599
