values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018337617823479004,-0.028846860080793242,0.07104908801566899
0,1,0,0,0,-0.01847227322805729,-0.02915901579140654,0.07117762272003916
0,2,0,0,0,-0.01843554902680867,-0.029244705594319992,0.07112253641816624
0,3,0,0,0,-0.018331497123270903,-0.02921410209327947,0.07088382911005019
0,4,0,0,0,-0.018331497123270903,-0.02921410209327947,0.07088382911005019
0,5,0,0,0,-0.018111151915779163,-0.02931203329660913,0.07092055331129882
0,6,0,0,0,-0.01840494552576815,-0.02903660178724446,0.07066348390255846
0,7,0,0,0,-0.01840494552576815,-0.02903660178724446,0.07066348390255846
0,8,0,0,0,-0.01829477292202228,-0.029189619292447056,0.07081038070755294
0,9,0,0,0,-0.018368221324519526,-0.02912841229036602,0.07123882972212021
0,10,0,0,0,-0.018368221324519526,-0.02912841229036602,0.07123882972212021
0,11,0,0,0,-0.018545721630554533,-0.029269188395152405,0.07100624311421226
0,12,0,0,0,-0.01834373852368711,-0.029207981393071368,0.07112253641816624
0,13,0,0,0,-0.01834373852368711,-0.029207981393071368,0.07112253641816624
0,14,0,0,0,-0.01852123882972212,-0.029091688089117395,0.07101848451462847
0,15,0,0,0,-0.018355979924103316,-0.029232464193903785,0.07131839882482556
0,16,0,0,0,-0.018355979924103316,-0.029232464193903785,0.07131839882482556
0,17,0,0,0,-0.018453911127432977,-0.02921410209327947,0.07094503611213124
0,18,0,0,0,-0.018625290733259886,-0.029207981393071368,0.07100624311421226
0,19,0,0,0,-0.018625290733259886,-0.029207981393071368,0.07100624311421226
0,20,0,0,0,-0.018508997429305913,-0.029299791896192924,0.07118374342024728
0,21,0,0,0,-0.01834373852368711,-0.029005998286203944,0.07090219121067451
0,22,0,0,0,-0.01834373852368711,-0.029556861304933284,0.07095727751254743
0,23,0,0,0,-0.018411066225976252,-0.029556861304933284,0.07095727751254743
0,24,0,0,0,-0.018453911127432977,-0.029238584894111887,0.0710613294160852
0,25,0,0,0,-0.01868037703513282,-0.029238584894111887,0.07084098420859346
0,26,0,0,0,-0.01868037703513282,-0.029238584894111887,0.07084098420859346
0,27,0,0,0,-0.018337617823479004,-0.029079446688701188,0.07133064022524177
0,28,0,0,0,-0.01843554902680867,-0.029207981393071368,0.07095115681233934
0,29,0,0,0,-0.01843554902680867,-0.029207981393071368,0.07095115681233934
0,30,0,0,0,-0.018325376423062797,-0.029336516097441544,0.0713796058269066
0,31,0,0,0,-0.018453911127432977,-0.02931203329660913,0.07118986412045539
0,32,0,0,0,-0.018453911127432977,-0.02931203329660913,0.07118986412045539
0,33,0,0,0,-0.018398824825560045,-0.02913453299057412,0.07117762272003916
0,34,0,0,0,-0.018319255722854692,-0.02930591259640103,0.07098788101358795
0,35,0,0,0,-0.018319255722854692,-0.02930591259640103,0.07098788101358795
0,36,0,0,0,-0.0184906353286816,-0.029048843187660666,0.07118374342024728
0,37,0,0,0,-0.018453911127432977,-0.029091688089117395,0.07103684661525278
0,38,0,0,0,-0.018453911127432977,-0.029091688089117395,0.07103684661525278
0,39,0,0,0,-0.018251928020565553,-0.02939772309952259,0.07094503611213124
0,40,0,0,0,-0.018337617823479004,-0.029048843187660666,0.07107357081650141
0,41,0,0,0,-0.018337617823479004,-0.029048843187660666,0.07107357081650141
0,42,0,0,0,-0.01836210062431142,-0.02917737789203085,0.07123882972212021
0,43,0,0,0,-0.018355979924103316,-0.029269188395152405,0.07095115681233934
0,44,0,0,0,-0.018355979924103316,-0.029422205900355002,0.07106745011629331
0,45,0,0,0,-0.01844166972701677,-0.029422205900355002,0.07106745011629331
0,46,0,0,0,-0.018398824825560045,-0.029207981393071368,0.07097563961317174
0,47,0,0,0,-0.01826416942098176,-0.029189619292447056,0.07102460521483658
0,48,0,0,0,-0.01826416942098176,-0.029189619292447056,0.07102460521483658
0,49,0,0,0,-0.018496756028889706,-0.02913453299057412,0.07095727751254743
0,50,0,0,0,-0.018527359529930225,-0.02943444730077121,0.07092055331129882
0,51,0,0,0,-0.018576325131595052,-0.029299791896192924,0.07118374342024728
0,52,0,0,0,-0.01818460031827641,-0.02939160239931448,0.07093279471171501
0,53,0,0,0,-0.018411066225976252,-0.029189619292447056,0.07120210552087158
0,54,0,0,0,-0.018398824825560045,-0.02912841229036602,0.07101848451462847
0,55,0,0,0,-0.01838658342514384,-0.02916513649161464,0.07071244950422328
0,56,0,0,0,-0.01852123882972212,-0.029201860692863263,0.07107969151670951
0,57,0,0,0,-0.01840494552576815,-0.02930591259640103,0.07104908801566899
0,58,0,0,0,-0.018417186926184357,-0.02896927408495532,0.07104296731546089
0,59,0,0,0,-0.01836210062431142,-0.0292630676949443,0.07090831191088261
0,60,0,0,0,-0.018429428326600564,-0.029281429795568616,0.07112865711837434
0,61,0,0,0,-0.018429428326600564,-0.029146774390990327,0.07093891541192313
0,62,0,0,0,-0.018429428326600564,-0.029146774390990327,0.07093891541192313
0,63,0,0,0,-0.018282531521606072,-0.02915901579140654,0.07106745011629331
0,64,0,0,0,-0.01840494552576815,-0.02917737789203085,0.07115313991920676
0,65,0,0,0,-0.018429428326600564,-0.02919573999265516,0.07070020810380707
0,66,0,0,0,-0.01837434202472763,-0.029293671195984822,0.07111641571795814
0,67,0,0,0,-0.01847227322805729,-0.029385481699106382,0.07100624311421226
0,68,0,0,0,-0.018429428326600564,-0.029318153996817236,0.07127555392336883
0,69,0,0,0,-0.018380462724935733,-0.029385481699106382,0.07111641571795814
0,70,0,0,0,-0.018202962418900723,-0.028993756885787737,0.07104908801566899
0,71,0,0,0,-0.018496756028889706,-0.029336516097441544,0.07107969151670951
0,72,0,0,0,-0.018221324519525035,-0.02912841229036602,0.0712082262210797
0,73,0,0,0,-0.01855184233076264,-0.02912229159015791,0.07101236381442036
0,74,0,0,0,-0.018496756028889706,-0.029238584894111887,0.07112253641816624
