values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0060839760068551844,-0.003776472028400049,0.08366385114457095
0,1,0,0,0,-0.0056494062920798135,-0.0038927653323540213,0.08381074794956543
0,2,0,0,0,-0.005569837189374464,-0.004058024237972824,0.08366385114457095
0,3,0,0,0,-0.005569837189374464,-0.004058024237972824,0.08366385114457095
0,4,0,0,0,-0.005961562002693108,-0.00410086913942955,0.08368833394540336
0,5,0,0,0,-0.0056126820908311914,-0.0040090586363079935,0.08369445464561145
0,6,0,0,0,-0.0056126820908311914,-0.0040090586363079935,0.08369445464561145
0,7,0,0,0,-0.005606561390623087,-0.003929489533602644,0.08365160974415473
0,8,0,0,0,-0.0058575100991553435,-0.0038744032317297094,0.08357204064144938
0,9,0,0,0,-0.0058575100991553435,-0.0038744032317297094,0.08357204064144938
0,10,0,0,0,-0.005777940996449994,-0.003929489533602644,0.08387195495164647
0,11,0,0,0,-0.0058207858979067205,-0.003972334435059371,0.08379850654914922
0,12,0,0,0,-0.0058207858979067205,-0.003972334435059371,0.08379850654914922
0,13,0,0,0,-0.00572285469457706,-0.0038621618313135022,0.08384747215081405
0,14,0,0,0,-0.0058758721997796545,-0.0038254376300648797,0.0836026441424899
0,15,0,0,0,-0.005704492593952748,-0.003960093034643163,0.08396988615497612
0,16,0,0,0,-0.005704492593952748,-0.003960093034643163,0.08396988615497612
0,17,0,0,0,-0.005655526992287918,-0.0038499204308972946,0.08363324764353042
0,18,0,0,0,-0.005741216795201371,-0.003788713428816257,0.08378626514873302
0,19,0,0,0,-0.005741216795201371,-0.003788713428816257,0.08378626514873302
0,20,0,0,0,-0.005796303097074305,-0.0037703513281919453,0.08366997184477905
0,21,0,0,0,-0.005728975394785164,-0.0038376790304810874,0.08365773044436284
0,22,0,0,0,-0.005728975394785164,-0.0038376790304810874,0.08365773044436284
0,23,0,0,0,-0.005924837801444485,-0.0038499204308972946,0.08372505814665197
0,24,0,0,0,-0.005753458195617579,-0.003941730934018852,0.08365160974415473
0,25,0,0,0,-0.005753458195617579,-0.003941730934018852,0.08365160974415473
0,26,0,0,0,-0.005741216795201371,-0.004088627739013343,0.08384135145060595
0,27,0,0,0,-0.005777940996449994,-0.00392336883339454,0.08356591994124127
0,28,0,0,0,-0.005777940996449994,-0.00392336883339454,0.08356591994124127
0,29,0,0,0,-0.005924837801444485,-0.004070265638389032,0.08370669604602766
0,30,0,0,0,-0.0056494062920798135,-0.003966213734851267,0.08389643775247888
0,31,0,0,0,-0.0056494062920798135,-0.003966213734851267,0.08389643775247888
0,32,0,0,0,-0.005863630799363447,-0.0037642306279838415,0.08412902436038683
0,33,0,0,0,-0.0060288897049822505,-0.003880523931937814,0.08386583425143837
0,34,0,0,0,-0.00572285469457706,-0.003788713428816257,0.08354755784061697
0,35,0,0,0,-0.00572285469457706,-0.003788713428816257,0.08354755784061697
0,36,0,0,0,-0.006004406904149834,-0.003739747827151426,0.08367609254498715
0,37,0,0,0,-0.005790182396866202,-0.003917248133186437,0.0836026441424899
0,38,0,0,0,-0.005790182396866202,-0.003917248133186437,0.0836026441424899
0,39,0,0,0,-0.0058207858979067205,-0.003788713428816257,0.08389031705227078
0,40,0,0,0,-0.0058024237972824095,-0.004027420736932305,0.08351083363936834
0,41,0,0,0,-0.0058024237972824095,-0.004027420736932305,0.08351083363936834
0,42,0,0,0,-0.005680009793120333,-0.003574488921532623,0.08361488554290611
0,43,0,0,0,-0.0058575100991553435,-0.003800954829232464,0.08386583425143837
0,44,0,0,0,-0.0058575100991553435,-0.003800954829232464,0.08386583425143837
0,45,0,0,0,-0.0056310441914555025,-0.0037703513281919453,0.08362712694332232
0,46,0,0,0,-0.00577182029624189,-0.0038621618313135022,0.08385971355123026
0,47,0,0,0,-0.00577182029624189,-0.0038621618313135022,0.08385971355123026
0,48,0,0,0,-0.00567388909291223,-0.004015179336516098,0.0836026441424899
0,49,0,0,0,-0.0055759578895825685,-0.003935610233810748,0.08358428204186559
0,50,0,0,0,-0.0055759578895825685,-0.003935610233810748,0.08358428204186559
0,51,0,0,0,-0.0056126820908311914,-0.004058024237972824,0.0837495409474844
0,52,0,0,0,-0.0058758721997796545,-0.004015179336516098,0.08355979924103317
0,53,0,0,0,-0.0058758721997796545,-0.004015179336516098,0.08355979924103317
0,54,0,0,0,-0.005869751499571551,-0.003800954829232464,0.08348635083853592
0,55,0,0,0,-0.005747337495409475,-0.0036479373240298693,0.08378626514873302
0,56,0,0,0,-0.005790182396866202,-0.00410086913942955,0.0836026441424899
0,57,0,0,0,-0.005790182396866202,-0.00410086913942955,0.0836026441424899
0,58,0,0,0,-0.005869751499571551,-0.003807075529440568,0.08402497245684906
0,59,0,0,0,-0.005759578895825682,-0.0037642306279838415,0.083608764842698
0,60,0,0,0,-0.005759578895825682,-0.0037642306279838415,0.083608764842698
0,61,0,0,0,-0.005704492593952748,-0.003966213734851267,0.08359040274207369
0,62,0,0,0,-0.005796303097074305,-0.003660178724446077,0.08365773044436284
0,63,0,0,0,-0.005796303097074305,-0.003660178724446077,0.08365773044436284
0,64,0,0,0,-0.005569837189374464,-0.0038927653323540213,0.08383523075039785
0,65,0,0,0,-0.005839147998531032,-0.00392336883339454,0.08381074794956543
0,66,0,0,0,-0.005839147998531032,-0.00392336883339454,0.08381074794956543
0,67,0,0,0,-0.005808544497490513,-0.0038254376300648797,0.08348023013832782
0,68,0,0,0,-0.005741216795201371,-0.0040457828375566164,0.08366997184477905
0,69,0,0,0,-0.005741216795201371,-0.0040457828375566164,0.08366997184477905
0,70,0,0,0,-0.005698371893744644,-0.003807075529440568,0.08381074794956543
0,71,0,0,0,-0.005759578895825682,-0.003905006732770229,0.08363936834373852
0,72,0,0,0,-0.005759578895825682,-0.003905006732770229,0.08368833394540336
0,73,0,0,0,-0.005814665197698616,-0.003990696535683682,0.08368833394540336
