values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026698494307748805,-0.035542906108458804,0.1038437997306892
0,1,0,0,0,-0.026698494307748805,-0.035542906108458804,0.1038437997306892
0,2,0,0,0,-0.02689435671440813,-0.03564083731178847,0.1038437997306892
0,3,0,0,0,-0.026631166605459666,-0.03573264781491002,0.10408250703880524
0,4,0,0,0,-0.026631166605459666,-0.03573264781491002,0.10408250703880524
0,5,0,0,0,-0.02699228791773779,-0.03581221691761537,0.10424164524421593
0,6,0,0,0,-0.026692373607540704,-0.03532868160117518,0.1038560411311054
0,7,0,0,0,-0.026692373607540704,-0.03583057901823969,0.10403966213734853
0,8,0,0,0,-0.02686375321336761,-0.03583057901823969,0.10403966213734853
0,9,0,0,0,-0.026539356102338107,-0.03542049210429673,0.10400905863630798
0,10,0,0,0,-0.026765822010037948,-0.03543273350471294,0.1038621618313135
0,11,0,0,0,-0.026765822010037948,-0.03543273350471294,0.1038621618313135
0,12,0,0,0,-0.026790304810870365,-0.0355306647080426,0.10417431754192678
0,13,0,0,0,-0.02670461500795691,-0.035653078712204675,0.10422328314359161
0,14,0,0,0,-0.02670461500795691,-0.035653078712204675,0.10422328314359161
0,15,0,0,0,-0.026741339209205534,-0.03586118251928021,0.10372138572652712
0,16,0,0,0,-0.026631166605459666,-0.035665320112620885,0.10399681723589178
0,17,0,0,0,-0.026631166605459666,-0.035665320112620885,0.10399681723589178
0,18,0,0,0,-0.026508752601297585,-0.03567144081282898,0.10391112743297833
0,19,0,0,0,-0.02681478761170278,-0.03595911372260986,0.10438242134900233
0,20,0,0,0,-0.02681478761170278,-0.03595911372260986,0.10438242134900233
0,21,0,0,0,-0.026875994613783816,-0.035524544007834495,0.10388664463214592
0,22,0,0,0,-0.026851511812951402,-0.03556126820908312,0.10422940384379972
0,23,0,0,0,-0.026851511812951402,-0.03556126820908312,0.10422940384379972
0,24,0,0,0,-0.026741339209205534,-0.035451095605337254,0.10424776594442405
0,25,0,0,0,-0.026833149712327094,-0.035567388909291224,0.10392948953360263
0,26,0,0,0,-0.026833149712327094,-0.035567388909291224,0.10392948953360263
0,27,0,0,0,-0.02699228791773779,-0.03559799241033174,0.10423552454400783
0,28,0,0,0,-0.026759701309829843,-0.03532256090096707,0.10422328314359161
0,29,0,0,0,-0.026759701309829843,-0.03546333700575346,0.10366629942465418
0,30,0,0,0,-0.02686375321336761,-0.03546333700575346,0.10366629942465418
0,31,0,0,0,-0.0265271147019219,-0.03558575100991553,0.10396009303464315
0,32,0,0,0,-0.026582201003794836,-0.03562859591137226,0.10454155955441302
0,33,0,0,0,-0.026582201003794836,-0.03562859591137226,0.10454155955441302
0,34,0,0,0,-0.026784184110662263,-0.03524911249846983,0.10388052393193781
0,35,0,0,0,-0.026808666911494677,-0.03547557840616967,0.1043456971477537
0,36,0,0,0,-0.026808666911494677,-0.03547557840616967,0.1043456971477537
0,37,0,0,0,-0.026747459909413636,-0.03524299179826172,0.10405802423797283
0,38,0,0,0,-0.026735218508997426,-0.035438854204921044,0.10407026563838903
0,39,0,0,0,-0.026735218508997426,-0.035438854204921044,0.10407026563838903
0,40,0,0,0,-0.026833149712327094,-0.035677561513037095,0.1040213000367242
0,41,0,0,0,-0.026747459909413636,-0.03559187171012364,0.10410698983963766
0,42,0,0,0,-0.026747459909413636,-0.03559187171012364,0.10410698983963766
0,43,0,0,0,-0.026765822010037948,-0.03573876851511813,0.1038621618313135
0,44,0,0,0,-0.02670461500795691,-0.03564695801199657,0.10407638633859713
0,45,0,0,0,-0.02670461500795691,-0.03564695801199657,0.10407638633859713
0,46,0,0,0,-0.026698494307748805,-0.035665320112620885,0.10386828253152161
0,47,0,0,0,-0.026729097808789327,-0.03572652711470192,0.1038437997306892
0,48,0,0,0,-0.026729097808789327,-0.03572652711470192,0.1038437997306892
0,49,0,0,0,-0.0266862529073326,-0.035408250703880526,0.1038560411311054
0,50,0,0,0,-0.02675358060962174,-0.03564695801199657,0.10388052393193781
0,51,0,0,0,-0.026594442404211042,-0.03560411311053985,0.10397233443505938
0,52,0,0,0,-0.026594442404211042,-0.03560411311053985,0.10397233443505938
0,53,0,0,0,-0.026741339209205534,-0.03538988860325622,0.10380095482923246
0,54,0,0,0,-0.02689435671440813,-0.03572652711470192,0.10403966213734853
0,55,0,0,0,-0.02689435671440813,-0.03572652711470192,0.10403966213734853
0,56,0,0,0,-0.026869873913575714,-0.035536785408250705,0.10394173093401886
0,57,0,0,0,-0.02675358060962174,-0.035408250703880526,0.10403354143714041
0,58,0,0,0,-0.02675358060962174,-0.035408250703880526,0.10403354143714041
0,59,0,0,0,-0.026557718202962422,-0.03564083731178847,0.10407026563838903
0,60,0,0,0,-0.02672297710858122,-0.03581833761782348,0.10403354143714041
0,61,0,0,0,-0.02672297710858122,-0.03581833761782348,0.10403354143714041
0,62,0,0,0,-0.02661892520504346,-0.035634716611580367,0.10409474843922144
0,63,0,0,0,-0.026594442404211042,-0.035426612804504834,0.10379483412902438
0,64,0,0,0,-0.026594442404211042,-0.035426612804504834,0.10379483412902438
0,65,0,0,0,-0.026747459909413636,-0.035677561513037095,0.1038621618313135
0,66,0,0,0,-0.02699228791773779,-0.035806096217407275,0.1038437997306892
0,67,0,0,0,-0.02699228791773779,-0.035806096217407275,0.1038437997306892
0,68,0,0,0,-0.026710735708165012,-0.03554902680866691,0.10411923124005387
0,69,0,0,0,-0.02688211531399192,-0.03551842330762639,0.1041926796425511
0,70,0,0,0,-0.02688211531399192,-0.03551842330762639,0.1041926796425511
0,71,0,0,0,-0.026875994613783816,-0.03543273350471294,0.10409474843922144
0,72,0,0,0,-0.026833149712327094,-0.03559799241033174,0.10403354143714041
0,73,0,0,0,-0.02662504590525156,-0.035579630309707434,0.10398457583547557
0,74,0,0,0,-0.02662504590525156,-0.035579630309707434,0.10398457583547557
