values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03638756273717713,-0.020822622107969153,0.05768759946137838
0,1,0,0,0,-0.03624066593218264,-0.021036846615252784,0.058060962174072715
0,2,0,0,0,-0.036405924837801446,-0.020779777206512424,0.05779165136491614
0,3,0,0,0,-0.036405924837801446,-0.020779777206512424,0.05779165136491614
0,4,0,0,0,-0.03644876973925817,-0.021067450116293303,0.058060962174072715
0,5,0,0,0,-0.03635695923613662,-0.02086546700942588,0.0578834618680377
0,6,0,0,0,-0.03635695923613662,-0.02086546700942588,0.0578834618680377
0,7,0,0,0,-0.03624066593218264,-0.02099400171379606,0.057675358060962176
0,8,0,0,0,-0.0363385971355123,-0.02130003672420125,0.057767168564083725
0,9,0,0,0,-0.0363385971355123,-0.02130003672420125,0.057767168564083725
0,10,0,0,0,-0.036418166238217656,-0.020847104908801567,0.05782837556616477
0,11,0,0,0,-0.03639980413759334,-0.020926674011506916,0.05782837556616477
0,12,0,0,0,-0.03639980413759334,-0.020926674011506916,0.05782837556616477
0,13,0,0,0,-0.03654058024237973,-0.020981760313379852,0.0577182029624189
0,14,0,0,0,-0.03628351083363937,-0.02081650140776105,0.05792630676949443
0,15,0,0,0,-0.03628351083363937,-0.02081650140776105,0.05792630676949443
0,16,0,0,0,-0.036350838535928506,-0.020987881013587957,0.0577182029624189
0,17,0,0,0,-0.03648549394050679,-0.020945036112131228,0.057767168564083725
0,18,0,0,0,-0.03648549394050679,-0.020945036112131228,0.057767168564083725
0,19,0,0,0,-0.03645489043946627,-0.02066348390255845,0.05789570326845391
0,20,0,0,0,-0.03652221814175542,-0.021134777818582445,0.057920186069286325
0,21,0,0,0,-0.03652221814175542,-0.021134777818582445,0.057920186069286325
0,22,0,0,0,-0.036760925449871466,-0.020859346309217774,0.057693720161586484
0,23,0,0,0,-0.03631411433467989,-0.02092055331129881,0.05779777206512425
0,24,0,0,0,-0.03657118374342025,-0.021024605214836577,0.057669237360754064
0,25,0,0,0,-0.03657118374342025,-0.021024605214836577,0.057669237360754064
0,26,0,0,0,-0.03644876973925817,-0.020896070510466398,0.05781613416574856
0,27,0,0,0,-0.03647937324029869,-0.020718570204431387,0.05789570326845391
0,28,0,0,0,-0.03647937324029869,-0.020718570204431387,0.05789570326845391
0,29,0,0,0,-0.03655894234300404,-0.021147019218998652,0.057803892765332356
0,30,0,0,0,-0.03628351083363937,-0.020938915411923123,0.0577182029624189
0,31,0,0,0,-0.03628351083363937,-0.020938915411923123,0.0577182029624189
0,32,0,0,0,-0.03659566654425266,-0.02088382911005019,0.0577182029624189
0,33,0,0,0,-0.036534459542171625,-0.021110295017750032,0.05789570326845391
0,34,0,0,0,-0.036534459542171625,-0.021110295017750032,0.05789570326845391
0,35,0,0,0,-0.03636307993634472,-0.02087158770963398,0.05790182396866202
0,36,0,0,0,-0.036307993634471784,-0.02087158770963398,0.05793242746970253
0,37,0,0,0,-0.036307993634471784,-0.02087158770963398,0.05793242746970253
0,38,0,0,0,-0.03652221814175542,-0.020945036112131228,0.05778553066470804
0,39,0,0,0,-0.03657730444362835,-0.02087158770963398,0.058005875872199776
0,40,0,0,0,-0.03657730444362835,-0.02087158770963398,0.058005875872199776
0,41,0,0,0,-0.036491614640714896,-0.020957277512547435,0.057810013465540454
0,42,0,0,0,-0.036418166238217656,-0.020938915411923123,0.05762639245929735
0,43,0,0,0,-0.036418166238217656,-0.020938915411923123,0.05762639245929735
0,44,0,0,0,-0.036405924837801446,-0.02117150201983107,0.057846737666789085
0,45,0,0,0,-0.03655894234300404,-0.021000122414004164,0.05783449626637287
0,46,0,0,0,-0.03610601052760436,-0.020639001101726038,0.05775492716366752
0,47,0,0,0,-0.03610601052760436,-0.020639001101726038,0.05775492716366752
0,48,0,0,0,-0.036491614640714896,-0.020889949810258292,0.05781613416574856
0,49,0,0,0,-0.03650385604113111,-0.02099400171379606,0.05775492716366752
0,50,0,0,0,-0.03650385604113111,-0.02099400171379606,0.05775492716366752
0,51,0,0,0,-0.036307993634471784,-0.02120822622107969,0.05796915167095116
0,52,0,0,0,-0.03660178724446077,-0.020761415105888116,0.057767168564083725
0,53,0,0,0,-0.03660178724446077,-0.020761415105888116,0.057767168564083725
0,54,0,0,0,-0.036565063043212144,-0.02081650140776105,0.05763863385971355
0,55,0,0,0,-0.03625290733259885,-0.02072469090463949,0.05764475455992165
0,56,0,0,0,-0.03625290733259885,-0.02072469090463949,0.05764475455992165
0,57,0,0,0,-0.03636307993634472,-0.020859346309217774,0.05774268576325131
0,58,0,0,0,-0.03630187293426368,-0.020908311910882604,0.05782837556616477
0,59,0,0,0,-0.03630187293426368,-0.020908311910882604,0.05782837556616477
0,60,0,0,0,-0.03635695923613662,-0.020779777206512424,0.0577182029624189
0,61,0,0,0,-0.03669971844779042,-0.020859346309217774,0.05793854816991064
0,62,0,0,0,-0.03669971844779042,-0.020859346309217774,0.05793854816991064
0,63,0,0,0,-0.03654058024237973,-0.020889949810258292,0.057950789570326844
0,64,0,0,0,-0.03628963153384747,-0.020938915411923123,0.05781613416574856
0,65,0,0,0,-0.03628963153384747,-0.020938915411923123,0.05938303341902314
0,66,0,0,0,-0.036405924837801446,-0.02061451830089362,0.058048720773656505
0,67,0,0,0,-0.03636307993634472,-0.020932794711715018,0.057944668870118746
0,68,0,0,0,-0.03651609744154731,-0.02088382911005019,0.05793854816991064
0,69,0,0,0,-0.03651609744154731,-0.02088382911005019,0.05793854816991064
0,70,0,0,0,-0.036393683437385235,-0.020847104908801567,0.05799363447178357
0,71,0,0,0,-0.036546700942587836,-0.020853225609009672,0.057552944056800094
0,72,0,0,0,-0.036546700942587836,-0.020853225609009672,0.057552944056800094
0,73,0,0,0,-0.03638144203696903,-0.020847104908801567,0.05765087526012976
0,74,0,0,0,-0.03639980413759334,-0.020810380707552943,0.057663116660545966
