values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022163055453543887,-0.000758966825804872,0.0702411555881993
0,1,0,0,0,-0.02243848696290856,-0.0007773289264291835,0.07033908679152895
0,2,0,0,0,-0.022646590769984088,-0.000599828620394173,0.07021055208715878
0,3,0,0,0,-0.022646590769984088,-0.000599828620394173,0.07021055208715878
0,4,0,0,0,-0.022646590769984088,-0.0008997429305912597,0.06980658587342392
0,5,0,0,0,-0.022389521361243725,-0.0007895703268453911,0.07022279348757497
0,6,0,0,0,-0.022389521361243725,-0.0007895703268453911,0.07022279348757497
0,7,0,0,0,-0.022567021667278735,-0.0006549149222671073,0.07035744889215326
0,8,0,0,0,-0.02247521116415718,-0.0007161219243481455,0.07011262088382911
0,9,0,0,0,-0.02247521116415718,-0.0007161219243481455,0.07011262088382911
0,10,0,0,0,-0.022560900967070634,-0.0005631044191455502,0.07004529318153997
0,11,0,0,0,-0.022340555759578894,-0.0008385359285102217,0.07052270779777206
0,12,0,0,0,-0.022340555759578894,-0.0008385359285102217,0.07052270779777206
0,13,0,0,0,-0.022340555759578894,-0.000599828620394173,0.07016158648549395
0,14,0,0,0,-0.02212021055208716,-0.0005508630187293426,0.07005753458195617
0,15,0,0,0,-0.0221814175541682,-0.000728363324764353,0.0700942587832048
0,16,0,0,0,-0.0221814175541682,-0.000728363324764353,0.0700942587832048
0,17,0,0,0,-0.0221875382543763,-0.00044069041498347416,0.07000856898029134
0,18,0,0,0,-0.022462969763740973,-0.000758966825804872,0.07011874158403722
0,19,0,0,0,-0.022462969763740973,-0.000758966825804872,0.07011874158403722
0,20,0,0,0,-0.022334435059370793,-0.0004957767168564084,0.07032684539111275
0,21,0,0,0,-0.02247521116415718,-0.0005141388174807198,0.07017382788591014
0,22,0,0,0,-0.02247521116415718,-0.0005141388174807198,0.07017382788591014
0,23,0,0,0,-0.022499693964989596,-0.0007895703268453911,0.0701003794834129
0,24,0,0,0,-0.02231607295874648,-0.0007528461255967683,0.07017382788591014
0,25,0,0,0,-0.02231607295874648,-0.0007528461255967683,0.07017382788591014
0,26,0,0,0,-0.02263434936956788,-0.000856898029134533,0.07014322438486963
0,27,0,0,0,-0.022371159260619413,-0.0006181907210184845,0.06999020687966703
0,28,0,0,0,-0.022371159260619413,-0.0006181907210184845,0.06999020687966703
0,29,0,0,0,-0.02243848696290856,-0.0007038805239319378,0.07017994858611826
0,30,0,0,0,-0.022346676459787,-0.0005202595176888236,0.07035132819194516
0,31,0,0,0,-0.022346676459787,-0.0005202595176888236,0.07035132819194516
0,32,0,0,0,-0.022499693964989596,-0.0008752601297588444,0.07003305178112376
0,33,0,0,0,-0.022518056065613905,-0.0006304321214346922,0.06987391357571307
0,34,0,0,0,-0.022518056065613905,-0.0006304321214346922,0.06987391357571307
0,35,0,0,0,-0.022615987268943566,-0.0007467254253886645,0.07022891418778308
0,36,0,0,0,-0.0221875382543763,-0.0006487942220590036,0.07037581099277758
0,37,0,0,0,-0.022309952258538376,-0.0009425878320479863,0.0702717590892398
0,38,0,0,0,-0.022309952258538376,-0.0009425878320479863,0.0702717590892398
0,39,0,0,0,-0.022487452564573386,-0.000697759823723834,0.07021667278736687
0,40,0,0,0,-0.022309952258538376,-0.0006549149222671073,0.06999632757987514
0,41,0,0,0,-0.022309952258538376,-0.0006549149222671073,0.06999632757987514
0,42,0,0,0,-0.02238340066103562,-0.0009364671318398824,0.07017994858611826
0,43,0,0,0,-0.022328314359162688,-0.0008630187293426368,0.0699351205777941
0,44,0,0,0,-0.022328314359162688,-0.0008630187293426368,0.0699351205777941
0,45,0,0,0,-0.022401762761659935,-0.0005937079201860692,0.07047374219610723
0,46,0,0,0,-0.02243848696290856,-0.000538621618313135,0.07018606928632636
0,47,0,0,0,-0.02243848696290856,-0.000538621618313135,0.07018606928632636
0,48,0,0,0,-0.02226710735708165,-0.0006855184233076265,0.07032684539111275
0,49,0,0,0,-0.022456849063532867,-0.000569225119353654,0.07001468968049945
0,50,0,0,0,-0.022456849063532867,-0.000569225119353654,0.07001468968049945
0,51,0,0,0,-0.02226710735708165,-0.0008385359285102217,0.07004529318153997
0,52,0,0,0,-0.02244460766311666,-0.0006549149222671073,0.0699351205777941
0,53,0,0,0,-0.02244460766311666,-0.0006549149222671073,0.0699351205777941
0,54,0,0,0,-0.022358917860203206,-0.0007956910270534949,0.0704125351940262
0,55,0,0,0,-0.0223527971599951,-0.0006610356224752112,0.07031460399069653
0,56,0,0,0,-0.0223527971599951,-0.0006610356224752112,0.07031460399069653
0,57,0,0,0,-0.022536418166238217,-0.000758966825804872,0.07019218998653445
0,58,0,0,0,-0.022469090463949078,-0.0005508630187293426,0.06999632757987514
0,59,0,0,0,-0.022530297466030115,-0.0009364671318398824,0.07029624189007222
0,60,0,0,0,-0.022530297466030115,-0.0009364671318398824,0.07029624189007222
0,61,0,0,0,-0.022469090463949078,-0.0006181907210184845,0.0701003794834129
0,62,0,0,0,-0.022505814665197698,-0.0005202595176888236,0.06991063777696169
0,63,0,0,0,-0.022505814665197698,-0.0005202595176888236,0.06991063777696169
0,64,0,0,0,-0.0221875382543763,-0.0005814665197698617,0.0697576202717591
0,65,0,0,0,-0.02240788346186804,-0.0006793977230995226,0.07003305178112376
0,66,0,0,0,-0.02240788346186804,-0.0006793977230995226,0.07003305178112376
0,67,0,0,0,-0.022591504468111152,-0.0005263802178969274,0.07016158648549395
0,68,0,0,0,-0.02249357326478149,-0.0009242257314236748,0.07016158648549395
0,69,0,0,0,-0.02249357326478149,-0.0009242257314236748,0.07016158648549395
0,70,0,0,0,-0.02229771085812217,-0.000758966825804872,0.07044925939527483
0,71,0,0,0,-0.02243848696290856,-0.000508018117272616,0.07008201738278859
0,72,0,0,0,-0.02243848696290856,-0.000508018117272616,0.07008201738278859
0,73,0,0,0,-0.022334435059370793,-0.0007100012241400416,0.07027787978944791
