values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.048916636063165625,-0.0101297588444118,0.09424654180438242
0,1,0,0,0,-0.048916636063165625,-0.0101297588444118,0.09424654180438242
0,2,0,0,0,-0.04930224017627617,-0.010056310441914556,0.0940323172970988
0,3,0,0,0,-0.04919206757253029,-0.010105276043579385,0.0937201615864855
0,4,0,0,0,-0.04919206757253029,-0.010105276043579385,0.0937201615864855
0,5,0,0,0,-0.04898396376545477,-0.010362345452319744,0.09362223038315584
0,6,0,0,0,-0.04899620516587098,-0.010166483045660424,0.09374464438731792
0,7,0,0,0,-0.04899620516587098,-0.010166483045660424,0.09374464438731792
0,8,0,0,0,-0.04914922267107357,-0.010264414248990085,0.09349369567878565
0,9,0,0,0,-0.04909413636920064,-0.010007344840249724,0.09385481699106378
0,10,0,0,0,-0.04909413636920064,-0.010007344840249724,0.09385481699106378
0,11,0,0,0,-0.04911861917003305,-0.009946137838168686,0.09375076508752601
0,12,0,0,0,-0.04912473987024116,-0.0102888970498225,0.09399559309585016
0,13,0,0,0,-0.04912473987024116,-0.0102888970498225,0.09399559309585016
0,14,0,0,0,-0.049088015668992534,-0.009927775737544376,0.0938854204921043
0,15,0,0,0,-0.049130860570449256,-0.010233810747949565,0.09375076508752601
0,16,0,0,0,-0.049130860570449256,-0.010233810747949565,0.09375076508752601
0,17,0,0,0,-0.049314481576692375,-0.00990329293671196,0.09390990329293672
0,18,0,0,0,-0.04932060227690048,-0.010221569347533358,0.09407516219855552
0,19,0,0,0,-0.04932060227690048,-0.010221569347533358,0.0937262822866936
0,20,0,0,0,-0.04900844656628718,-0.010190965846492839,0.0937262822866936
0,21,0,0,0,-0.04919206757253029,-0.010405190353776472,0.09383645489043947
0,22,0,0,0,-0.04922267107357082,-0.010086913942955075,0.09419145550250949
0,23,0,0,0,-0.04922267107357082,-0.010086913942955075,0.09419145550250949
0,24,0,0,0,-0.04907577426857633,-0.01003182764108214,0.09392826539356103
0,25,0,0,0,-0.04934508507773289,-0.009940017137960583,0.09378136858856653
0,26,0,0,0,-0.04934508507773289,-0.009940017137960583,0.09378136858856653
0,27,0,0,0,-0.04902068796670339,-0.009829844534214715,0.09368343738523686
0,28,0,0,0,-0.04909413636920064,-0.01020932794711715,0.09387317909168809
0,29,0,0,0,-0.04909413636920064,-0.01020932794711715,0.09387317909168809
0,30,0,0,0,-0.049100257069408744,-0.010233810747949565,0.09359162688211531
0,31,0,0,0,-0.049014567266495286,-0.009995103439833517,0.09394050679397722
0,32,0,0,0,-0.049014567266495286,-0.009995103439833517,0.09394050679397722
0,33,0,0,0,-0.04919206757253029,-0.010093034643163178,0.09401395519647447
0,34,0,0,0,-0.049173705471905985,-0.01020932794711715,0.09404455869751499
0,35,0,0,0,-0.049173705471905985,-0.01020932794711715,0.09404455869751499
0,36,0,0,0,-0.0490329293671196,-0.010221569347533358,0.09409964499938793
0,37,0,0,0,-0.049143101970865466,-0.010148120945036112,0.09443628351083364
0,38,0,0,0,-0.049143101970865466,-0.010148120945036112,0.09443628351083364
0,39,0,0,0,-0.049088015668992534,-0.010166483045660424,0.09409964499938793
0,40,0,0,0,-0.049045170767535805,-0.010044069041498347,0.09394662749418534
0,41,0,0,0,-0.049045170767535805,-0.010044069041498347,0.09382421349002326
0,42,0,0,0,-0.049045170767535805,-0.010135879544619905,0.09382421349002326
0,43,0,0,0,-0.048904394662749415,-0.010221569347533358,0.09407516219855552
0,44,0,0,0,-0.04922267107357082,-0.010013465540457829,0.09375688578773411
0,45,0,0,0,-0.04922267107357082,-0.010013465540457829,0.09375688578773411
0,46,0,0,0,-0.04911861917003305,-0.01017872444607663,0.09393438609376913
0,47,0,0,0,-0.04911861917003305,-0.00993389643775248,0.09408128289876362
0,48,0,0,0,-0.04911861917003305,-0.00993389643775248,0.09408128289876362
0,49,0,0,0,-0.049185946872322195,-0.010350104051903538,0.09358550618190721
0,50,0,0,0,-0.04899008446566287,-0.010074672542538866,0.0937262822866936
0,51,0,0,0,-0.04899008446566287,-0.010074672542538866,0.0937262822866936
0,52,0,0,0,-0.04912473987024116,-0.01006243114212266,0.09384257559064757
0,53,0,0,0,-0.04911861917003305,-0.010190965846492839,0.0938792997918962
0,54,0,0,0,-0.04911861917003305,-0.010190965846492839,0.0938792997918962
0,55,0,0,0,-0.049045170767535805,-0.010203207246909046,0.09412412780022035
0,56,0,0,0,-0.0492043089729465,-0.010221569347533358,0.09369567878565307
0,57,0,0,0,-0.0492043089729465,-0.010221569347533358,0.09369567878565307
0,58,0,0,0,-0.04895336026441425,-0.01020932794711715,0.09414861060105276
0,59,0,0,0,-0.04906353286816012,-0.010142000244828009,0.09392826539356103
0,60,0,0,0,-0.04906353286816012,-0.010142000244828009,0.09392826539356103
0,61,0,0,0,-0.049198188272738405,-0.010142000244828009,0.09383033419023136
0,62,0,0,0,-0.049185946872322195,-0.010411311053984577,0.09413024850042845
0,63,0,0,0,-0.049185946872322195,-0.010411311053984577,0.09413024850042845
0,64,0,0,0,-0.04930836087648427,-0.01008079324274697,0.0940506793977231
0,65,0,0,0,-0.04922879177377892,-0.010123638144203697,0.09397723099522585
0,66,0,0,0,-0.04882482556004407,-0.009897172236503857,0.09370179948586119
0,67,0,0,0,-0.04882482556004407,-0.009897172236503857,0.09370179948586119
0,68,0,0,0,-0.048928877463581835,-0.01003182764108214,0.09379973068919084
0,69,0,0,0,-0.04916146407148978,-0.010142000244828009,0.09375688578773411
0,70,0,0,0,-0.04916146407148978,-0.010142000244828009,0.09375688578773411
0,71,0,0,0,-0.049143101970865466,-0.010184845146284736,0.09413024850042845
0,72,0,0,0,-0.04909413636920064,-0.009995103439833517,0.09394050679397722
0,73,0,0,0,-0.04909413636920064,-0.009995103439833517,0.09394050679397722
0,74,0,0,0,-0.049100257069408744,-0.010086913942955075,0.09384869629085567
