values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.009358550618190721,0.0010650018362100624,0.10179336516097441
0,1,0,0,0,-0.009358550618190721,0.0010650018362100624,0.10179336516097441
0,2,0,0,0,-0.00941975762027176,0.0007344840249724568,0.10126698494307748
0,3,0,0,0,-0.009144326110907087,0.001009915534337128,0.10164646835597993
0,4,0,0,0,-0.009144326110907087,0.001009915534337128,0.10164646835597993
0,5,0,0,0,-0.009089239809034155,0.0008324152283021177,0.10156077855306647
0,6,0,0,0,-0.009223895213612438,0.0009915534337128168,0.1014444852491125
0,7,0,0,0,-0.009223895213612438,0.0009915534337128168,0.1014444852491125
0,8,0,0,0,-0.009156567511323295,0.0009976741339209204,0.10170767535806095
0,9,0,0,0,-0.009376912718815033,0.0011690537397478272,0.10148120945036113
0,10,0,0,0,-0.009376912718815033,0.0011690537397478272,0.10148120945036113
0,11,0,0,0,-0.009407516219855552,0.0011751744399559308,0.10164646835597993
0,12,0,0,0,-0.009138205410698983,0.0010221569347533357,0.10159750275431509
0,13,0,0,0,-0.00921165381319623,0.001083363936834374,0.10159138205410698
0,14,0,0,0,-0.00921165381319623,0.001083363936834374,0.10159138205410698
0,15,0,0,0,-0.00938915411923124,0.0007222426245562493,0.10164646835597993
0,16,0,0,0,-0.009125964010282777,0.0011935365405802425,0.10155465785285837
0,17,0,0,0,-0.009125964010282777,0.0011935365405802425,0.10155465785285837
0,18,0,0,0,-0.00934018851756641,0.0012180193414126576,0.10175664095972578
0,19,0,0,0,-0.009321826416942099,0.0008324152283021177,0.10145672664952872
0,20,0,0,0,-0.009321826416942099,0.0008324152283021177,0.10145672664952872
0,21,0,0,0,-0.00938915411923124,0.0011935365405802425,0.10186681356347167
0,22,0,0,0,-0.009009670706328804,0.000826294528094014,0.10166483045660424
0,23,0,0,0,-0.009009670706328804,0.000826294528094014,0.10166483045660424
0,24,0,0,0,-0.009266740115069163,0.000985432733504713,0.10154853715265026
0,25,0,0,0,-0.009119843310074673,0.0008997429305912597,0.10159750275431509
0,26,0,0,0,-0.009119843310074673,0.0008997429305912597,0.10159750275431509
0,27,0,0,0,-0.009364671318398824,0.00094870853225609,0.101768882360142
0,28,0,0,0,-0.009285102215693475,0.0010527604357938548,0.10165258905618804
0,29,0,0,0,-0.009285102215693475,0.0010527604357938548,0.10165258905618804
0,30,0,0,0,-0.009315705716733996,0.000728363324764353,0.10183008936222304
0,31,0,0,0,-0.009076998408617946,0.0009119843310074673,0.10170767535806095
0,32,0,0,0,-0.009076998408617946,0.0009119843310074673,0.10170767535806095
0,33,0,0,0,-0.00930958501652589,0.0009303464316317787,0.10155465785285837
0,34,0,0,0,-0.009266740115069163,0.0010650018362100624,0.10147508875015301
0,35,0,0,0,-0.009444240421104175,0.0015056922511935366,0.1017505202595177
0,36,0,0,0,-0.009444240421104175,0.0015056922511935366,0.1017505202595177
0,37,0,0,0,-0.009297343616109682,0.0008630187293426368,0.10171379605826907
0,38,0,0,0,-0.009291222915901579,0.0011506916391235157,0.10164646835597993
0,39,0,0,0,-0.009291222915901579,0.0011506916391235157,0.10164646835597993
0,40,0,0,0,-0.009321826416942099,0.0009915534337128168,0.10145672664952872
0,41,0,0,0,-0.00941975762027176,0.0008446566287183254,0.10149345085077732
0,42,0,0,0,-0.00941975762027176,0.0008446566287183254,0.10149345085077732
0,43,0,0,0,-0.009113722609866568,0.0011506916391235157,0.1014628473497368
0,44,0,0,0,-0.009401395519647446,0.0012975884441180073,0.1017872444607663
0,45,0,0,0,-0.009401395519647446,0.0012975884441180073,0.1017872444607663
0,46,0,0,0,-0.009315705716733996,0.001016036234545232,0.10179336516097441
0,47,0,0,0,-0.009297343616109682,0.0007100012241400416,0.10147508875015301
0,48,0,0,0,-0.009297343616109682,0.0007100012241400416,0.10147508875015301
0,49,0,0,0,-0.009499326722977108,0.0010221569347533357,0.10175664095972578
0,50,0,0,0,-0.009480964622352797,0.0010588811360019586,0.10170155465785287
0,51,0,0,0,-0.009480964622352797,0.0010588811360019586,0.10170155465785287
0,52,0,0,0,-0.00921165381319623,0.0010894846370424777,0.10142000244828009
0,53,0,0,0,-0.009174929611947606,0.0008691394295507407,0.10151181295140163
0,54,0,0,0,-0.009174929611947606,0.0008691394295507407,0.10151181295140163
0,55,0,0,0,-0.009327947117150202,0.0009303464316317787,0.10181172726159873
0,56,0,0,0,-0.009346309217774514,0.0008140531276778064,0.10173827885910147
0,57,0,0,0,-0.009040274207369322,0.00133431264536663,0.1014444852491125
0,58,0,0,0,-0.009040274207369322,0.00133431264536663,0.1014444852491125
0,59,0,0,0,-0.009138205410698983,0.0010711225364181663,0.10169543395764476
0,60,0,0,0,-0.009285102215693475,0.0009976741339209204,0.10154853715265026
0,61,0,0,0,-0.009285102215693475,0.0009976741339209204,0.10154853715265026
0,62,0,0,0,-0.009303464316317787,0.001083363936834374,0.10168931325743664
0,63,0,0,0,-0.009223895213612438,0.0009303464316317787,0.10149957155098543
0,64,0,0,0,-0.009223895213612438,0.0009303464316317787,0.10149957155098543
0,65,0,0,0,-0.009156567511323295,0.000728363324764353,0.10181784796180685
0,66,0,0,0,-0.009315705716733996,0.00107724323662627,0.10158526135389889
0,67,0,0,0,-0.009315705716733996,0.00107724323662627,0.10158526135389889
0,68,0,0,0,-0.00930958501652589,0.0007100012241400416,0.1017505202595177
0,69,0,0,0,-0.00918105031215571,0.00094870853225609,0.10151793365160974
0,70,0,0,0,-0.00918105031215571,0.00094870853225609,0.10151793365160974
0,71,0,0,0,-0.009205533112988126,0.0010405190353776472,0.10148733015056924
0,72,0,0,0,-0.009095360509242258,0.001009915534337128,0.10154241645244215
0,73,0,0,0,-0.009095360509242258,0.001009915534337128,0.10154241645244215
0,74,0,0,0,-0.009254498714652956,0.0010650018362100624,0.10162810625535561
