values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026221079691516706,-0.010246052148365773,0.0821520381931693
0,1,0,0,0,-0.026306769494430164,-0.010411311053984577,0.08226833149712327
0,2,0,0,0,-0.026416942098176032,-0.009976741339209205,0.08239074550128535
0,3,0,0,0,-0.026416942098176032,-0.009976741339209205,0.08239074550128535
0,4,0,0,0,-0.026068062186314116,-0.01017872444607663,0.08228669359774758
0,5,0,0,0,-0.02634961439588689,-0.009964499938792998,0.0821642795935855
0,6,0,0,0,-0.02634961439588689,-0.009964499938792998,0.0821642795935855
0,7,0,0,0,-0.026374097196719303,-0.010239931448157668,0.08229893499816379
0,8,0,0,0,-0.02615987268943567,-0.010013465540457829,0.08237238340066103
0,9,0,0,0,-0.02615987268943567,-0.010013465540457829,0.08237238340066103
0,10,0,0,0,-0.02619047619047619,-0.00977475823234178,0.08210919329171257
0,11,0,0,0,-0.026196596890684293,-0.0102888970498225,0.08195005508630188
0,12,0,0,0,-0.026196596890684293,-0.0102888970498225,0.08195005508630188
0,13,0,0,0,-0.026312890194638266,-0.010460276655649406,0.08221324519525033
0,14,0,0,0,-0.02630064879422206,-0.010190965846492839,0.08237850410086914
0,15,0,0,0,-0.02630064879422206,-0.010190965846492839,0.08237850410086914
0,16,0,0,0,-0.026196596890684293,-0.01003182764108214,0.08207858979067205
0,17,0,0,0,-0.0262088382911005,-0.010044069041498347,0.08210919329171257
0,18,0,0,0,-0.0262088382911005,-0.010044069041498347,0.08210919329171257
0,19,0,0,0,-0.026288407393805852,-0.01005018974170645,0.0821704002937936
0,20,0,0,0,-0.02615375198922757,-0.010142000244828009,0.0821459174929612
0,21,0,0,0,-0.02615987268943567,-0.010166483045660424,0.08191945158526134
0,22,0,0,0,-0.02615987268943567,-0.010166483045660424,0.08191945158526134
0,23,0,0,0,-0.026312890194638266,-0.01008079324274697,0.0819806585873424
0,24,0,0,0,-0.02610478638756274,-0.01016036234545232,0.08202350348879912
0,25,0,0,0,-0.02610478638756274,-0.01016036234545232,0.08202350348879912
0,26,0,0,0,-0.026178234790059984,-0.010197086546700942,0.08236626270045293
0,27,0,0,0,-0.026319010894846374,-0.00990329293671196,0.08242746970253398
0,28,0,0,0,-0.026319010894846374,-0.00990329293671196,0.08242746970253398
0,29,0,0,0,-0.02619047619047619,-0.010215448647325254,0.08210919329171257
0,30,0,0,0,-0.025988493083608767,-0.01005018974170645,0.08238462480107725
0,31,0,0,0,-0.025988493083608767,-0.01005018974170645,0.08238462480107725
0,32,0,0,0,-0.026049700085689804,-0.0101297588444118,0.08219488309462603
0,33,0,0,0,-0.026178234790059984,-0.009940017137960583,0.08220712449504222
0,34,0,0,0,-0.026178234790059984,-0.009940017137960583,0.08220712449504222
0,35,0,0,0,-0.02619047619047619,-0.010111396743787488,0.08219488309462603
0,36,0,0,0,-0.026019096584649282,-0.010197086546700942,0.08217652099400172
0,37,0,0,0,-0.026019096584649282,-0.010197086546700942,0.08217652099400172
0,38,0,0,0,-0.02625168319255723,-0.010007344840249724,0.08226833149712327
0,39,0,0,0,-0.026312890194638266,-0.009946137838168686,0.0821704002937936
0,40,0,0,0,-0.026312890194638266,-0.009946137838168686,0.0821704002937936
0,41,0,0,0,-0.026325131595054473,-0.010246052148365773,0.08232953849920431
0,42,0,0,0,-0.0262088382911005,-0.0101297588444118,0.08231117639858
0,43,0,0,0,-0.0262088382911005,-0.010197086546700942,0.08243359040274208
0,44,0,0,0,-0.026135389888603255,-0.010197086546700942,0.08243359040274208
0,45,0,0,0,-0.02615375198922757,-0.01005018974170645,0.08239686620149345
0,46,0,0,0,-0.026233321091932917,-0.010013465540457829,0.08247031460399071
0,47,0,0,0,-0.026233321091932917,-0.010013465540457829,0.08247031460399071
0,48,0,0,0,-0.026214958991308608,-0.010117517443995593,0.08236626270045293
0,49,0,0,0,-0.026245562492349123,-0.01016036234545232,0.08210919329171257
0,50,0,0,0,-0.02612314848818705,-0.010203207246909046,0.08207858979067205
0,51,0,0,0,-0.026306769494430164,-0.010111396743787488,0.0823172970987881
0,52,0,0,0,-0.02638633859713551,-0.010282776349614397,0.08239686620149345
0,53,0,0,0,-0.026282286693597744,-0.010252172848573878,0.0823050556983719
0,54,0,0,0,-0.02617211408985188,-0.01017872444607663,0.08236626270045293
0,55,0,0,0,-0.02606194148610601,-0.0101297588444118,0.08203574488921532
0,56,0,0,0,-0.026202717590892398,-0.00982372383400661,0.08207858979067205
0,57,0,0,0,-0.026202717590892398,-0.010392948953360265,0.08239074550128535
0,58,0,0,0,-0.026202717590892398,-0.010392948953360265,0.08226221079691518
0,59,0,0,0,-0.026337372995470683,-0.010172603745868527,0.08226221079691518
0,60,0,0,0,-0.026006855184233076,-0.009915534337128168,0.0826600563104419
0,61,0,0,0,-0.026337372995470683,-0.010099155343371281,0.08223772799608275
0,62,0,0,0,-0.026055820785897903,-0.010264414248990085,0.08218264169420982
0,63,0,0,0,-0.026019096584649282,-0.009958379238584895,0.08232953849920431
0,64,0,0,0,-0.026361855796303096,-0.009854327335047128,0.08249479740482311
0,65,0,0,0,-0.02625780389276533,-0.009958379238584895,0.0823050556983719
0,66,0,0,0,-0.026178234790059984,-0.010013465540457829,0.0823050556983719
0,67,0,0,0,-0.026337372995470683,-0.010264414248990085,0.08224996939649895
0,68,0,0,0,-0.02609866568735463,-0.009866568735463337,0.082488676704615
0,69,0,0,0,-0.02615987268943567,-0.009878810135879544,0.08210919329171257
0,70,0,0,0,-0.026312890194638266,-0.00987268943567144,0.08210919329171257
0,71,0,0,0,-0.026233321091932917,-0.009982862039417308,0.08241522830211775
0,72,0,0,0,-0.026184355490268086,-0.010105276043579385,0.08213367609254499
0,73,0,0,0,-0.02625780389276533,-0.010142000244828009,0.08229281429795568
0,74,0,0,0,-0.02625780389276533,-0.010142000244828009,0.08229281429795568
