values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03527359529930224,-0.00795691027053495,0.06607295874648059
0,1,0,0,0,-0.03523075039784551,-0.00818337617823479,0.06615864854939404
0,2,0,0,0,-0.03547557840616967,-0.00833027298322928,0.06620149345085077
0,3,0,0,0,-0.03519402619659689,-0.008024237972824092,0.06614640714897785
0,4,0,0,0,-0.035267474599094135,-0.008171134777818582,0.06600563104419147
0,5,0,0,0,-0.03540213000367242,-0.007858979067205289,0.06633002815522096
0,6,0,0,0,-0.03518790549638879,-0.008360876484269801,0.06634226955563717
0,7,0,0,0,-0.03494307748806463,-0.008152772677194272,0.06629942465418044
0,8,0,0,0,-0.03512057779409965,-0.008116048475945648,0.06617088994981027
0,9,0,0,0,-0.03513281919451585,-0.008079324274697024,0.06611580364793732
0,10,0,0,0,-0.03532256090096707,-0.008152772677194272,0.06603011384502387
0,11,0,0,0,-0.03507773289264292,-0.00818337617823479,0.0660790794466887
0,12,0,0,0,-0.03528583669971845,-0.007865099767413392,0.06637899375688579
0,13,0,0,0,-0.03530419880034276,-0.008122169176153753,0.06610968294772922
0,14,0,0,0,-0.03523687109805362,-0.00818337617823479,0.06618313135022647
0,15,0,0,0,-0.03523687109805362,-0.00818337617823479,0.06618313135022647
0,16,0,0,0,-0.035255233198677925,-0.008140531276778063,0.06608520014689681
0,17,0,0,0,-0.03533480230138328,-0.007871220467621495,0.06637287305667769
0,18,0,0,0,-0.035267474599094135,-0.008189496878442894,0.0662198555514751
0,19,0,0,0,-0.035298078100134654,-0.008366997184477904,0.06644632145917492
0,20,0,0,0,-0.0352185089974293,-0.008152772677194272,0.06629330395397234
0,21,0,0,0,-0.03514506059493206,-0.008171134777818582,0.0662443383523075
0,22,0,0,0,-0.03527971599951034,-0.008207858979067204,0.06623821765209939
0,23,0,0,0,-0.03519402619659689,-0.00805484147386461,0.06621373485126698
0,24,0,0,0,-0.03513281919451585,-0.008171134777818582,0.06619537275064268
0,25,0,0,0,-0.03527359529930224,-0.008226221079691516,0.06616476924960216
0,26,0,0,0,-0.035169543395764474,-0.00818337617823479,0.0662259762516832
0,27,0,0,0,-0.03529195739992655,-0.008011996572407884,0.06615252784918595
0,28,0,0,0,-0.03508385359285102,-0.008140531276778063,0.06609744154731301
0,29,0,0,0,-0.03507161219243481,-0.008060962174072714,0.06626882115313992
0,30,0,0,0,-0.03507161219243481,-0.008060962174072714,0.06626882115313992
0,31,0,0,0,-0.035536785408250705,-0.007963030970743053,0.06611580364793732
0,32,0,0,0,-0.03505937079201861,-0.008532256090096706,0.06634839025584527
0,33,0,0,0,-0.0352123882972212,-0.008091565675113233,0.06610356224752112
0,34,0,0,0,-0.03527971599951034,-0.007901823968662016,0.06647692496021544
0,35,0,0,0,-0.03532868160117518,-0.00813441057656996,0.06612804504835354
0,36,0,0,0,-0.03517566409597258,-0.008146651976986167,0.06607295874648059
0,37,0,0,0,-0.03551842330762639,-0.008403721385726527,0.06619537275064268
0,38,0,0,0,-0.03523075039784551,-0.007926306769494431,0.06631166605459664
0,39,0,0,0,-0.0352185089974293,-0.00831191088260497,0.06629942465418044
0,40,0,0,0,-0.035151181295140166,-0.008122169176153753,0.06633614885542906
0,41,0,0,0,-0.035138939894723956,-0.008373117884686008,0.06614028644876974
0,42,0,0,0,-0.03527359529930224,-0.00808544497490513,0.06650140776104786
0,43,0,0,0,-0.03548781980658587,-0.008067082874280818,0.06623821765209939
0,44,0,0,0,-0.03500428449014567,-0.00823234177989962,0.06665442526625046
0,45,0,0,0,-0.03523687109805362,-0.008018117272615987,0.0662198555514751
0,46,0,0,0,-0.03523687109805362,-0.008018117272615987,0.0662198555514751
0,47,0,0,0,-0.03524299179826172,-0.008177255478026686,0.06631778675480475
0,48,0,0,0,-0.03518790549638879,-0.00813441057656996,0.06628106255355612
0,49,0,0,0,-0.035151181295140166,-0.008244583180315828,0.06634839025584527
0,50,0,0,0,-0.03535928510221569,-0.008318031582813074,0.06631778675480475
0,51,0,0,0,-0.03505937079201861,-0.00808544497490513,0.06608520014689681
0,52,0,0,0,-0.03530419880034276,-0.00823234177989962,0.06618925205043456
0,53,0,0,0,-0.035267474599094135,-0.007920186069286326,0.06612804504835354
0,54,0,0,0,-0.035010405190353776,-0.008109927775737543,0.06610968294772922
0,55,0,0,0,-0.03531644020075897,-0.00808544497490513,0.06612192434814543
0,56,0,0,0,-0.03530419880034276,-0.008403721385726527,0.06632390745501285
0,57,0,0,0,-0.03517566409597258,-0.008073203574488921,0.06621373485126698
0,58,0,0,0,-0.03556126820908312,-0.007932427469702534,0.06625045905251561
0,59,0,0,0,-0.03510221569347534,-0.00821397967927531,0.06618925205043456
0,60,0,0,0,-0.03514506059493206,-0.008244583180315828,0.06601175174439956
0,61,0,0,0,-0.03520014689680499,-0.007932427469702534,0.06610356224752112
0,62,0,0,0,-0.03524911249846983,-0.008060962174072714,0.06594442404211041
0,63,0,0,0,-0.03524911249846983,-0.008060962174072714,0.06627494185334802
0,64,0,0,0,-0.0352062675970131,-0.008018117272615987,0.06627494185334802
0,65,0,0,0,-0.035169543395764474,-0.008293548781980659,0.06649528706083976
0,66,0,0,0,-0.03532868160117518,-0.00821397967927531,0.06614028644876974
0,67,0,0,0,-0.03543273350471294,-0.008165014077610479,0.06618313135022647
0,68,0,0,0,-0.03519402619659689,-0.008109927775737543,0.06615252784918595
0,69,0,0,0,-0.035438854204921044,-0.008036479373240299,0.06617701065001837
0,70,0,0,0,-0.0352062675970131,-0.008318031582813074,0.06626882115313992
0,71,0,0,0,-0.035138939894723956,-0.008116048475945648,0.0660790794466887
0,72,0,0,0,-0.035163422695556376,-0.008128289876361857,0.06599338964377524
0,73,0,0,0,-0.035169543395764474,-0.007981393071367363,0.06614640714897785
0,74,0,0,0,-0.03520014689680499,-0.007987513771575468,0.06633614885542906
