values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.044528094013955195,-0.04733137470926674,0.0884257559064757
0,1,0,0,0,-0.044742318521238826,-0.04731913330885053,0.08808911739502999
0,2,0,0,0,-0.044742318521238826,-0.04731913330885053,0.08808911739502999
0,3,0,0,0,-0.04487697392581712,-0.04739870241155588,0.08832782470314604
0,4,0,0,0,-0.04463214591749296,-0.047490512914677444,0.0884135145060595
0,5,0,0,0,-0.04463214591749296,-0.0475945648182152,0.08805239319378136
0,6,0,0,0,-0.044626025217284856,-0.0475945648182152,0.08805239319378136
0,7,0,0,0,-0.0445342147141633,-0.047404823111763986,0.08848696290855675
0,8,0,0,0,-0.04449749051291468,-0.047435426612804504,0.088266617701065
0,9,0,0,0,-0.04449749051291468,-0.047435426612804504,0.088266617701065
0,10,0,0,0,-0.044742318521238826,-0.04728240910760191,0.08852368710980536
0,11,0,0,0,-0.04487697392581712,-0.04747215081405313,0.08820541069898397
0,12,0,0,0,-0.04487697392581712,-0.04747215081405313,0.08820541069898397
0,13,0,0,0,-0.04454645611457951,-0.04745990941363692,0.0884196352062676
0,14,0,0,0,-0.044754559921655036,-0.0475884441180071,0.08819316929856776
0,15,0,0,0,-0.044754559921655036,-0.0475884441180071,0.08819316929856776
0,16,0,0,0,-0.04447300771208226,-0.047490512914677444,0.0881258415962786
0,17,0,0,0,-0.044656628718325375,-0.04735585751009915,0.08791773778920309
0,18,0,0,0,-0.04443628351083364,-0.04731301260864243,0.08810747949565431
0,19,0,0,0,-0.04487697392581712,-0.047423185212388294,0.08844411800710002
0,20,0,0,0,-0.04461990451707675,-0.047521116415717955,0.08863998041375934
0,21,0,0,0,-0.04454645611457951,-0.047435426612804504,0.08821765209940016
0,22,0,0,0,-0.044742318521238826,-0.04733749540947484,0.08819316929856776
0,23,0,0,0,-0.0445403354143714,-0.047447668013220715,0.08822989349981639
0,24,0,0,0,-0.04454645611457951,-0.04728240910760191,0.08848084220834863
0,25,0,0,0,-0.04458930101603624,-0.04735585751009915,0.08819928999877587
0,26,0,0,0,-0.04480352552331987,-0.04735585751009915,0.08824213490023258
0,27,0,0,0,-0.044411800710001226,-0.047576202717590894,0.08829110050189741
0,28,0,0,0,-0.044411800710001226,-0.047576202717590894,0.08829110050189741
0,29,0,0,0,-0.044570938915411924,-0.04736809891051536,0.0884196352062676
0,30,0,0,0,-0.04463214591749296,-0.04735585751009915,0.08827273840127312
0,31,0,0,0,-0.044570938915411924,-0.04755784061696658,0.08804015179336516
0,32,0,0,0,-0.04446688701187416,-0.04754559921655037,0.08821153139919206
0,33,0,0,0,-0.04458930101603624,-0.0475884441180071,0.08835230750397846
0,34,0,0,0,-0.04443628351083364,-0.047294650508018114,0.08840739380585139
0,35,0,0,0,-0.04461990451707675,-0.0475884441180071,0.08815032439711103
0,36,0,0,0,-0.04445464561145795,-0.04732525400905864,0.08810747949565431
0,37,0,0,0,-0.0445342147141633,-0.04738646101113968,0.0881258415962786
0,38,0,0,0,-0.04447912841229036,-0.04723344350593708,0.0882482556004407
0,39,0,0,0,-0.04452197331374709,-0.04763128901946383,0.08832170400293794
0,40,0,0,0,-0.044552576814787616,-0.04751499571550986,0.08827273840127312
0,41,0,0,0,-0.044289386705839144,-0.047417064512180196,0.08822377279960827
0,42,0,0,0,-0.04477904272248745,-0.04732525400905864,0.08836454890439466
0,43,0,0,0,-0.04477904272248745,-0.04732525400905864,0.08836454890439466
0,44,0,0,0,-0.04466274941853348,-0.047447668013220715,0.08837066960460277
0,45,0,0,0,-0.044656628718325375,-0.04750887501530175,0.08829110050189741
0,46,0,0,0,-0.0445403354143714,-0.04746603011384502,0.08827885910148121
0,47,0,0,0,-0.044626025217284856,-0.04761292691883952,0.08839515240543519
0,48,0,0,0,-0.044442404211041744,-0.047490512914677444,0.08830334190231362
0,49,0,0,0,-0.04454645611457951,-0.04750887501530175,0.08834618680377035
0,50,0,0,0,-0.04460766311666055,-0.047704737421961074,0.08820541069898397
0,51,0,0,0,-0.044656628718325375,-0.047417064512180196,0.08847472150814054
0,52,0,0,0,-0.04444852491124985,-0.04748439221446933,0.08848084220834863
0,53,0,0,0,-0.04458318031582813,-0.047306891908434325,0.0881258415962786
0,54,0,0,0,-0.04461378381686865,-0.04771085812216917,0.0885848941118864
0,55,0,0,0,-0.044528094013955195,-0.04731301260864243,0.08835842820418656
0,56,0,0,0,-0.04458318031582813,-0.04754559921655037,0.08804627249357326
0,57,0,0,0,-0.04458318031582813,-0.04736809891051536,0.08844411800710002
0,58,0,0,0,-0.044570938915411924,-0.04736809891051536,0.08844411800710002
0,59,0,0,0,-0.04481576692373608,-0.04757008201738279,0.08860325621251071
0,60,0,0,0,-0.044570938915411924,-0.047404823111763986,0.08843799730689192
0,61,0,0,0,-0.044558697514995714,-0.04764353041988004,0.08829110050189741
0,62,0,0,0,-0.04443628351083364,-0.04748439221446933,0.08821765209940016
0,63,0,0,0,-0.04450361121312278,-0.04755171991675848,0.08830334190231362
0,64,0,0,0,-0.044411800710001226,-0.04734361610968295,0.08827273840127312
0,65,0,0,0,-0.04463214591749296,-0.047521116415717955,0.08831558330272983
0,66,0,0,0,-0.04448524911249847,-0.047521116415717955,0.08834618680377035
0,67,0,0,0,-0.0443750765087526,-0.04754559921655037,0.08824213490023258
0,68,0,0,0,-0.044668870118741585,-0.04736809891051536,0.08790549638878688
0,69,0,0,0,-0.044515852613538985,-0.04735585751009915,0.08837066960460277
0,70,0,0,0,-0.044515852613538985,-0.047435426612804504,0.08822989349981639
0,71,0,0,0,-0.044785163422695555,-0.047435426612804504,0.08833394540335414
0,72,0,0,0,-0.044626025217284856,-0.047435426612804504,0.08833394540335414
0,73,0,0,0,-0.04460766311666055,-0.04712939160239931,0.08848084220834863
0,74,0,0,0,-0.04458930101603624,-0.04750275431509365,0.0884135145060595
