values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023277022891418777,-0.03433712816746236,0.05571673399436896
0,1,0,0,0,-0.02324641939037826,-0.034814542783694453,0.05591871710123638
0,2,0,0,0,-0.023307626392459296,-0.03473497368098911,0.05583302729832292
0,3,0,0,0,-0.02318521238829722,-0.034496266372873056,0.05587587219977965
0,4,0,0,0,-0.023117884686008082,-0.03477781858244583,0.05574733749540948
0,5,0,0,0,-0.023209695189129638,-0.034441180071000124,0.055655526992287915
0,6,0,0,0,-0.02310564328559187,-0.034416697270167704,0.055937079201860695
0,7,0,0,0,-0.02318521238829722,-0.034300403966213734,0.05574121679520137
0,8,0,0,0,-0.023068919084343248,-0.0345758354755784,0.05560044069041499
0,9,0,0,0,-0.023142367486840495,-0.03463092177745134,0.05605337250581467
0,10,0,0,0,-0.023124005386216184,-0.034526869873913575,0.0554596645856286
0,11,0,0,0,-0.022970987881013587,-0.03452074917370547,0.055722854694577065
0,12,0,0,0,-0.023001591382054105,-0.034416697270167704,0.05586363079936345
0,13,0,0,0,-0.02303831558330273,-0.034667645978699965,0.05581466519769862
0,14,0,0,0,-0.02305667768392704,-0.03467376667890807,0.05567388909291223
0,15,0,0,0,-0.023270902191210675,-0.03463704247765945,0.055643285591871705
0,16,0,0,0,-0.023099522585383767,-0.034410576569959606,0.055765699596033794
0,17,0,0,0,-0.023099522585383767,-0.034741094381197206,0.055784061696658095
0,18,0,0,0,-0.02286693597747582,-0.034741094381197206,0.055784061696658095
0,19,0,0,0,-0.02318521238829722,-0.034869629085567386,0.055698371893744644
0,20,0,0,0,-0.02295874648059738,-0.03453299057412168,0.05538621618313135
0,21,0,0,0,-0.02287305667768393,-0.03450850777328927,0.055857510099155336
0,22,0,0,0,-0.02303831558330273,-0.034667645978699965,0.05556371648916636
0,23,0,0,0,-0.02317909168808912,-0.03467988737911617,0.055643285591871705
0,24,0,0,0,-0.023160729587464807,-0.03470437017994858,0.055643285591871705
0,25,0,0,0,-0.0231484881870486,-0.03458807687599461,0.055612682090831186
0,26,0,0,0,-0.023032194883094624,-0.034710490880156694,0.0562675970130983
0,27,0,0,0,-0.023154608887256702,-0.03466152527849186,0.05573509609499326
0,28,0,0,0,-0.022946505080181173,-0.03470437017994858,0.055900355000612065
0,29,0,0,0,-0.02305667768392704,-0.034496266372873056,0.0559309585016526
0,30,0,0,0,-0.023270902191210675,-0.03458807687599461,0.05599216550373363
0,31,0,0,0,-0.023221936589545845,-0.03464928387807566,0.055722854694577065
0,32,0,0,0,-0.023221936589545845,-0.0345635940751622,0.05580242379728241
0,33,0,0,0,-0.0229893499816379,-0.0345635940751622,0.05580242379728241
0,34,0,0,0,-0.023350471293916025,-0.03467988737911617,0.055453543885420495
0,35,0,0,0,-0.02318521238829722,-0.03453911127432978,0.055441302485004285
0,36,0,0,0,-0.023124005386216184,-0.034422817970375816,0.055722854694577065
0,37,0,0,0,-0.02313012608642429,-0.03453299057412168,0.05544742318521238
0,38,0,0,0,-0.022995470681846004,-0.03485738768515118,0.0561023381074795
0,39,0,0,0,-0.0231484881870486,-0.03474721508140531,0.05588811360019587
0,40,0,0,0,-0.023209695189129638,-0.0348879911861917,0.05605337250581467
0,41,0,0,0,-0.023062798384135143,-0.03436161096829478,0.05588811360019587
0,42,0,0,0,-0.023068919084343248,-0.03447178357204064,0.05573509609499326
0,43,0,0,0,-0.022970987881013587,-0.03464928387807566,0.05577182029624189
0,44,0,0,0,-0.02318521238829722,-0.03455135267474599,0.05577182029624189
0,45,0,0,0,-0.023117884686008082,-0.03437385236871098,0.055784061696658095
0,46,0,0,0,-0.023026074182886522,-0.03434324886767046,0.05577794099644999
0,47,0,0,0,-0.023026074182886522,-0.034624801077243236,0.05572897539478516
0,48,0,0,0,-0.023301505692251194,-0.034624801077243236,0.05572897539478516
0,49,0,0,0,-0.023277022891418777,-0.03479005998286204,0.05581466519769862
0,50,0,0,0,-0.02323417798996205,-0.034300403966213734,0.055784061696658095
0,51,0,0,0,-0.023019953482678417,-0.0345635940751622,0.05560656139062309
0,52,0,0,0,-0.0229893499816379,-0.03482678418411066,0.05579018239686621
0,53,0,0,0,-0.02309340188517566,-0.03453299057412168,0.05564940629207982
0,54,0,0,0,-0.02317909168808912,-0.034428938670583914,0.05552087158770963
0,55,0,0,0,-0.02321581588933774,-0.034741094381197206,0.05563716489166361
0,56,0,0,0,-0.02310564328559187,-0.034398335169543395,0.05577794099644999
0,57,0,0,0,-0.023338229893499814,-0.03443505937079202,0.05580242379728241
0,58,0,0,0,-0.023111763985799977,-0.034557473374954094,0.05583302729832292
0,59,0,0,0,-0.023203574488921533,-0.03477781858244583,0.05575957889582568
0,60,0,0,0,-0.023203574488921533,-0.0345635940751622,0.05536785408250704
0,61,0,0,0,-0.023111763985799977,-0.0345635940751622,0.05536785408250704
0,62,0,0,0,-0.02308728118496756,-0.03437997306891909,0.05570449259395275
0,63,0,0,0,-0.023068919084343248,-0.03444730077120823,0.05574733749540948
0,64,0,0,0,-0.02300771208226221,-0.034526869873913575,0.05586363079936345
0,65,0,0,0,-0.023111763985799977,-0.03459419757620272,0.0559493206022769
0,66,0,0,0,-0.023081160484759455,-0.034569714775370304,0.05544742318521238
0,67,0,0,0,-0.023001591382054105,-0.03459419757620272,0.0559309585016526
0,68,0,0,0,-0.023081160484759455,-0.034643163177867545,0.05577182029624189
0,69,0,0,0,-0.023124005386216184,-0.034936956787856535,0.05580854449749051
0,70,0,0,0,-0.023325988493083608,-0.034557473374954094,0.05560656139062309
0,71,0,0,0,-0.023197453788713428,-0.03459419757620272,0.05571673399436896
0,72,0,0,0,-0.023044436283510834,-0.03453911127432978,0.055643285591871705
0,73,0,0,0,-0.023019953482678417,-0.03448402497245685,0.05557595788958257
0,74,0,0,0,-0.023277022891418777,-0.03460643897661893,0.05571673399436896
