values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03747704737421961,-0.03449014567266495,0.06284734973680989
0,1,0,0,0,-0.03754437507650875,-0.03438609376912719,0.06254743542661281
0,2,0,0,0,-0.03722609866568736,-0.03477169788223773,0.06290855673889093
0,3,0,0,0,-0.0374648059738034,-0.034710490880156694,0.06303709144326111
0,4,0,0,0,-0.0374648059738034,-0.034710490880156694,0.06303709144326111
0,5,0,0,0,-0.03749540947484392,-0.034557473374954094,0.06272493573264781
0,6,0,0,0,-0.03735463337005753,-0.0345758354755784,0.06279226343493696
0,7,0,0,0,-0.03735463337005753,-0.0345758354755784,0.06279226343493696
0,8,0,0,0,-0.03750153017505203,-0.034753335781613416,0.06267597013098299
0,9,0,0,0,-0.03758721997796548,-0.034496266372873056,0.06279226343493696
0,10,0,0,0,-0.03758721997796548,-0.034496266372873056,0.06279226343493696
0,11,0,0,0,-0.037617823479005996,-0.03464928387807566,0.06274329783327212
0,12,0,0,0,-0.03739747827151426,-0.03461868037703513,0.06265760803035866
0,13,0,0,0,-0.03739747827151426,-0.03461868037703513,0.06265760803035866
0,14,0,0,0,-0.037287305667768396,-0.03460031827641082,0.06276778063410454
0,15,0,0,0,-0.037630064879422206,-0.03463704247765945,0.06255355612682091
0,16,0,0,0,-0.037630064879422206,-0.03463704247765945,0.06255355612682091
0,17,0,0,0,-0.03772187538254376,-0.03429428326600563,0.06292691883951525
0,18,0,0,0,-0.03755661647692496,-0.03453911127432978,0.06293916023993144
0,19,0,0,0,-0.03755661647692496,-0.03453911127432978,0.06293916023993144
0,20,0,0,0,-0.03749540947484392,-0.03460643897661893,0.0630064879422206
0,21,0,0,0,-0.037605582078589786,-0.034569714775370304,0.06265148733015057
0,22,0,0,0,-0.037605582078589786,-0.03460643897661893,0.06282898763618558
0,23,0,0,0,-0.03735463337005753,-0.03460643897661893,0.06282898763618558
0,24,0,0,0,-0.03753825437630065,-0.034422817970375816,0.06280450483535317
0,25,0,0,0,-0.03738523687109806,-0.03454523197453789,0.06264536662994247
0,26,0,0,0,-0.03738523687109806,-0.03454523197453789,0.06264536662994247
0,27,0,0,0,-0.03749540947484392,-0.034655404578283755,0.06294528094013954
0,28,0,0,0,-0.03726894356714408,-0.03470437017994858,0.06284734973680989
0,29,0,0,0,-0.03726894356714408,-0.03470437017994858,0.06284734973680989
0,30,0,0,0,-0.03733015056922512,-0.03482066348390256,0.06273105643285591
0,31,0,0,0,-0.0376239441792141,-0.03453299057412168,0.06279226343493696
0,32,0,0,0,-0.0376239441792141,-0.03453299057412168,0.06279226343493696
0,33,0,0,0,-0.03739747827151426,-0.034441180071000124,0.06355123026074183
0,34,0,0,0,-0.03749540947484392,-0.034410576569959606,0.06321459174929613
0,35,0,0,0,-0.03749540947484392,-0.034410576569959606,0.06321459174929613
0,36,0,0,0,-0.0374586852735953,-0.03453299057412168,0.06291467743909904
0,37,0,0,0,-0.037391357571306155,-0.03483290488431877,0.06265148733015057
0,38,0,0,0,-0.037391357571306155,-0.03483290488431877,0.06265148733015057
0,39,0,0,0,-0.03747704737421961,-0.03460643897661893,0.06296976374097196
0,40,0,0,0,-0.03742808177255478,-0.03464928387807566,0.06273105643285591
0,41,0,0,0,-0.03742808177255478,-0.03464928387807566,0.06273105643285591
0,42,0,0,0,-0.037379116170889945,-0.034557473374954094,0.06273717713306402
0,43,0,0,0,-0.03748928877463582,-0.034624801077243236,0.06290243603868283
0,44,0,0,0,-0.03759334067817358,-0.03458807687599461,0.06289019463826662
0,45,0,0,0,-0.03759334067817358,-0.03458807687599461,0.06289019463826662
0,46,0,0,0,-0.03751377157546824,-0.03460643897661893,0.06304933284367732
0,47,0,0,0,-0.037519892275676335,-0.03470437017994858,0.06263312522952626
0,48,0,0,0,-0.037519892275676335,-0.03470437017994858,0.06263312522952626
0,49,0,0,0,-0.03732402986901702,-0.03450850777328927,0.06271269433223162
0,50,0,0,0,-0.037532133676092545,-0.034514628473497365,0.06314726404700698
0,51,0,0,0,-0.037532133676092545,-0.034514628473497365,0.06314726404700698
0,52,0,0,0,-0.03747704737421961,-0.034753335781613416,0.06275553923368833
0,53,0,0,0,-0.037562737177133064,-0.03437997306891909,0.0633431264536663
0,54,0,0,0,-0.037562737177133064,-0.03437997306891909,0.0633431264536663
0,55,0,0,0,-0.03753825437630065,-0.034526869873913575,0.06268209083119108
0,56,0,0,0,-0.03764230627983841,-0.034422817970375816,0.06293916023993144
0,57,0,0,0,-0.03764230627983841,-0.034422817970375816,0.06293916023993144
0,58,0,0,0,-0.037403598971722365,-0.03469212877953238,0.06292079813930714
0,59,0,0,0,-0.037379116170889945,-0.03437997306891909,0.06279838413514506
0,60,0,0,0,-0.037379116170889945,-0.03437997306891909,0.06279838413514506
0,61,0,0,0,-0.03759334067817358,-0.03458807687599461,0.06296976374097196
0,62,0,0,0,-0.0374525645733872,-0.03434324886767046,0.06287183253764231
0,63,0,0,0,-0.0374525645733872,-0.03447178357204064,0.06284122903660179
0,64,0,0,0,-0.03755049577671686,-0.03447178357204064,0.06284122903660179
0,65,0,0,0,-0.03749540947484392,-0.034514628473497365,0.06250459052515608
0,66,0,0,0,-0.03738523687109806,-0.034514628473497365,0.0626943322316073
0,67,0,0,0,-0.03738523687109806,-0.034514628473497365,0.0626943322316073
0,68,0,0,0,-0.03732402986901702,-0.034686008079324274,0.06271269433223162
0,69,0,0,0,-0.0374525645733872,-0.03460643897661893,0.06270045293181539
0,70,0,0,0,-0.0374525645733872,-0.03460643897661893,0.06270045293181539
0,71,0,0,0,-0.03752601297588444,-0.034655404578283755,0.06272493573264781
0,72,0,0,0,-0.03759334067817358,-0.034753335781613416,0.06280450483535317
0,73,0,0,0,-0.03759334067817358,-0.034753335781613416,0.06280450483535317
0,74,0,0,0,-0.03750153017505203,-0.03434324886767046,0.06282286693597747
