values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03109927775737544,-0.023197453788713428,0.0821459174929612
0,1,0,0,0,-0.030823846248010774,-0.023454523197453787,0.0821704002937936
0,2,0,0,0,-0.03105643285591872,-0.023221936589545845,0.08227445219733137
0,3,0,0,0,-0.03105643285591872,-0.023221936589545845,0.08227445219733137
0,4,0,0,0,-0.031007467254253886,-0.023687109805361733,0.08224996939649895
0,5,0,0,0,-0.03112376055820786,-0.023338229893499814,0.08203574488921532
0,6,0,0,0,-0.03112376055820786,-0.023338229893499814,0.08203574488921532
0,7,0,0,0,-0.031184967560288896,-0.023509609499326723,0.08208471049088015
0,8,0,0,0,-0.031025829354878198,-0.023032194883094624,0.08209695189129637
0,9,0,0,0,-0.031025829354878198,-0.023032194883094624,0.08209695189129637
0,10,0,0,0,-0.030989105153629577,-0.023381074794956543,0.08222548659566654
0,11,0,0,0,-0.03092789815154854,-0.023430040396621374,0.08212143469212878
0,12,0,0,0,-0.03092789815154854,-0.023430040396621374,0.08212143469212878
0,13,0,0,0,-0.031025829354878198,-0.023417798996205167,0.08218264169420982
0,14,0,0,0,-0.030952380952380953,-0.02329538499204309,0.08234177989962052
0,15,0,0,0,-0.030952380952380953,-0.02329538499204309,0.08234177989962052
0,16,0,0,0,-0.030970743053005262,-0.023203574488921533,0.0821581588933774
0,17,0,0,0,-0.031087036356959235,-0.023350471293916025,0.08210307259150447
0,18,0,0,0,-0.031087036356959235,-0.023350471293916025,0.08210307259150447
0,19,0,0,0,-0.031080915656751133,-0.023503488799118618,0.08208471049088015
0,20,0,0,0,-0.031019708654670092,-0.023197453788713428,0.08233565919941241
0,21,0,0,0,-0.031038070755294404,-0.0234728852980781,0.08213367609254499
0,22,0,0,0,-0.031038070755294404,-0.0234728852980781,0.08213367609254499
0,23,0,0,0,-0.031215571061329418,-0.023258660790794465,0.08208471049088015
0,24,0,0,0,-0.030934018851756638,-0.023454523197453787,0.08220100379483412
0,25,0,0,0,-0.030934018851756638,-0.023454523197453787,0.08220100379483412
0,26,0,0,0,-0.03091565675113233,-0.023399436895580855,0.08231117639858
0,27,0,0,0,-0.031074794956543028,-0.02355245440078345,0.08221936589545845
0,28,0,0,0,-0.031074794956543028,-0.02355245440078345,0.08221936589545845
0,29,0,0,0,-0.030958501652589055,-0.023258660790794465,0.08226221079691518
0,30,0,0,0,-0.031221691761537516,-0.023503488799118618,0.0821397967927531
0,31,0,0,0,-0.031221691761537516,-0.023503488799118618,0.0821397967927531
0,32,0,0,0,-0.03105643285591872,-0.023270902191210675,0.08220712449504222
0,33,0,0,0,-0.031080915656751133,-0.023736075407026564,0.08191945158526134
0,34,0,0,0,-0.031080915656751133,-0.023736075407026564,0.08191945158526134
0,35,0,0,0,-0.03116048475945648,-0.023411678295997062,0.08236014200024483
0,36,0,0,0,-0.031044191455502513,-0.02342391969641327,0.08210307259150447
0,37,0,0,0,-0.031044191455502513,-0.02342391969641327,0.08210307259150447
0,38,0,0,0,-0.031117639857999757,-0.02313624678663239,0.08207246909046395
0,39,0,0,0,-0.031087036356959235,-0.023430040396621374,0.08227445219733137
0,40,0,0,0,-0.031087036356959235,-0.023430040396621374,0.08227445219733137
0,41,0,0,0,-0.031044191455502513,-0.023430040396621374,0.08245195250336639
0,42,0,0,0,-0.031093157057167344,-0.02326478149100257,0.08193781368588567
0,43,0,0,0,-0.031019708654670092,-0.023546333700575343,0.08207246909046395
0,44,0,0,0,-0.031019708654670092,-0.023546333700575343,0.08207246909046395
0,45,0,0,0,-0.031025829354878198,-0.02318521238829722,0.08195005508630188
0,46,0,0,0,-0.03115436405924838,-0.023589178602032072,0.08210919329171257
0,47,0,0,0,-0.03115436405924838,-0.023589178602032072,0.08210919329171257
0,48,0,0,0,-0.031074794956543028,-0.023338229893499814,0.08254376300648794
0,49,0,0,0,-0.031025829354878198,-0.02318521238829722,0.08218264169420982
0,50,0,0,0,-0.03112376055820786,-0.02339331619537275,0.08184600318276411
0,51,0,0,0,-0.03083608764842698,-0.02338719549516465,0.08222548659566654
0,52,0,0,0,-0.030848329048843187,-0.02342391969641327,0.08188884808422084
0,53,0,0,0,-0.03092789815154854,-0.023307626392459296,0.08206634839025585
0,54,0,0,0,-0.03112376055820786,-0.02349124739870241,0.08224996939649895
0,55,0,0,0,-0.03116048475945648,-0.02337495409474844,0.08220712449504222
0,56,0,0,0,-0.030970743053005262,-0.02369323050556984,0.08228669359774758
0,57,0,0,0,-0.03110539845758355,-0.023277022891418777,0.0821397967927531
0,58,0,0,0,-0.0310319500550863,-0.02316685028767291,0.08205410698983964
0,59,0,0,0,-0.03096462235279716,-0.023448402497245686,0.0821520381931693
0,60,0,0,0,-0.03096462235279716,-0.023448402497245686,0.08206634839025585
0,61,0,0,0,-0.031080915656751133,-0.023485126698494306,0.08206634839025585
0,62,0,0,0,-0.030940139551964747,-0.02352185089974293,0.08207246909046395
0,63,0,0,0,-0.031111519157791652,-0.023221936589545845,0.08195005508630188
0,64,0,0,0,-0.031136001958624065,-0.023332109193291713,0.08226221079691518
0,65,0,0,0,-0.03105643285591872,-0.023338229893499814,0.08223772799608275
0,66,0,0,0,-0.03115436405924838,-0.02329538499204309,0.08207858979067205
0,67,0,0,0,-0.031264536662994245,-0.023277022891418777,0.08220712449504222
0,68,0,0,0,-0.031038070755294404,-0.023497368098910516,0.08219488309462603
0,69,0,0,0,-0.030842208348635086,-0.023270902191210675,0.08237238340066103
0,70,0,0,0,-0.031166605459664588,-0.023656506304321215,0.08236626270045293
0,71,0,0,0,-0.030976863753213367,-0.02355245440078345,0.08218876239441793
0,72,0,0,0,-0.031044191455502513,-0.023399436895580855,0.08209083119108826
0,73,0,0,0,-0.031038070755294404,-0.023368833394540336,0.08207858979067205
0,74,0,0,0,-0.03092177745134043,-0.023203574488921533,0.0821704002937936
