values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.013128901946382665,-0.0488676704615008,0.1041681968417187
0,1,0,0,0,-0.01333088505325009,-0.04879422205900355,0.10408862773901335
0,2,0,0,0,-0.013177867548047497,-0.04860448035255233,0.10422328314359161
0,3,0,0,0,-0.013067694944301628,-0.04872689435671441,0.10422940384379972
0,4,0,0,0,-0.013067694944301628,-0.04872689435671441,0.10399681723589178
0,5,0,0,0,-0.013030970743053006,-0.04862284245317665,0.10399681723589178
0,6,0,0,0,-0.013147264047006977,-0.04875137715754682,0.10407026563838903
0,7,0,0,0,-0.013232953849920431,-0.04876361855796303,0.1043334557473375
0,8,0,0,0,-0.013141143346798872,-0.048690170155465784,0.10418655894234301
0,9,0,0,0,-0.013337005753458194,-0.04881258415962786,0.10426000734484024
0,10,0,0,0,-0.013171746847839394,-0.04879422205900355,0.10458440445586976
0,11,0,0,0,-0.013147264047006977,-0.048971722365038564,0.10430897294650507
0,12,0,0,0,-0.013159505447423187,-0.048830946260252174,0.10459052515607785
0,13,0,0,0,-0.0131839882482556,-0.049002325866079076,0.10459664585628596
0,14,0,0,0,-0.013128901946382665,-0.048971722365038564,0.10423552454400783
0,15,0,0,0,-0.013281919451585262,-0.04880034275921165,0.1041926796425511
0,16,0,0,0,-0.013141143346798872,-0.049002325866079076,0.10435793854816991
0,17,0,0,0,-0.013153384747215082,-0.04881258415962786,0.10435793854816991
0,18,0,0,0,-0.0133431264536663,-0.04878198065858734,0.10429673154608887
0,19,0,0,0,-0.013275798751377157,-0.048671808054841476,0.10436405924837802
0,20,0,0,0,-0.013275798751377157,-0.0490390500673277,0.10446199045170768
0,21,0,0,0,-0.01333088505325009,-0.0490390500673277,0.10446199045170768
0,22,0,0,0,-0.013337005753458194,-0.04886154976129269,0.10473130126086425
0,23,0,0,0,-0.013245195250336638,-0.04862896315338475,0.10442526625045905
0,24,0,0,0,-0.013275798751377157,-0.049100257069408744,0.10461500795691028
0,25,0,0,0,-0.013367609254498713,-0.048904394662749415,0.10437017994858613
0,26,0,0,0,-0.013208471049088016,-0.04864732525400906,0.10419880034275922
0,27,0,0,0,-0.012988125841596278,-0.04873913575713061,0.10422940384379972
0,28,0,0,0,-0.013232953849920431,-0.04909413636920064,0.10429673154608887
0,29,0,0,0,-0.013092177745134043,-0.0487085322560901,0.10405190353776472
0,30,0,0,0,-0.013257436650752847,-0.04873913575713061,0.10432121434692129
0,31,0,0,0,-0.012969763740971968,-0.048898273962541317,0.10431509364671318
0,32,0,0,0,-0.01319622964867181,-0.04895336026441425,0.10441302485004285
0,33,0,0,0,-0.013208471049088016,-0.04880646345941976,0.10421104174317541
0,34,0,0,0,-0.013122781246174562,-0.04880646345941976,0.10431509364671318
0,35,0,0,0,-0.013116660545966458,-0.0488737911617089,0.10404578283755661
0,36,0,0,0,-0.013349247153874403,-0.049045170767535805,0.10476190476190476
0,37,0,0,0,-0.013306402252417675,-0.048684049455257686,0.10462112865711837
0,38,0,0,0,-0.013202350348879913,-0.04875137715754682,0.10413147264047007
0,39,0,0,0,-0.013202350348879913,-0.04875137715754682,0.10413147264047007
0,40,0,0,0,-0.013110539845758353,-0.049045170767535805,0.10429061084588076
0,41,0,0,0,-0.013251315950544743,-0.048818704859835964,0.10422328314359161
0,42,0,0,0,-0.012945280940139553,-0.04907577426857633,0.10460276655649406
0,43,0,0,0,-0.013079936344717834,-0.0487207736565063,0.10429673154608887
0,44,0,0,0,-0.01321459174929612,-0.04882482556004407,0.10418655894234301
0,45,0,0,0,-0.01300648794222059,-0.04885542906108459,0.10440690414983474
0,46,0,0,0,-0.01326355735096095,-0.048959480964622354,0.10432121434692129
0,47,0,0,0,-0.0131839882482556,-0.048904394662749415,0.10440690414983474
0,48,0,0,0,-0.01321459174929612,-0.04913698127065737,0.10422940384379972
0,49,0,0,0,-0.013122781246174562,-0.048818704859835964,0.10444362835108337
0,50,0,0,0,-0.013232953849920431,-0.04885542906108459,0.10425388664463216
0,51,0,0,0,-0.013067694944301628,-0.04896560166483045,0.10476190476190476
0,52,0,0,0,-0.013067694944301628,-0.04896560166483045,0.10476190476190476
0,53,0,0,0,-0.013171746847839394,-0.04869629085567389,0.10416207614151059
0,54,0,0,0,-0.013251315950544743,-0.04882482556004407,0.10403966213734853
0,55,0,0,0,-0.013300281552209572,-0.048898273962541317,0.10413759334067818
0,56,0,0,0,-0.013018729342636797,-0.0488737911617089,0.10403966213734853
0,57,0,0,0,-0.012969763740971968,-0.048947239564206144,0.10409474843922144
0,58,0,0,0,-0.013269678051169053,-0.04880646345941976,0.10450483535316439
0,59,0,0,0,-0.01316562614763129,-0.04883706696046028,0.1041926796425511
0,60,0,0,0,-0.013012608642428694,-0.049100257069408744,0.10441914555025096
0,61,0,0,0,-0.012988125841596278,-0.0490390500673277,0.10436405924837802
0,62,0,0,0,-0.013171746847839394,-0.048702411555881994,0.10416207614151059
0,63,0,0,0,-0.013043212143469212,-0.048947239564206144,0.10429673154608887
0,64,0,0,0,-0.013092177745134043,-0.048959480964622354,0.10446811115191579
0,65,0,0,0,-0.0133431264536663,-0.04910637776961684,0.10405190353776472
0,66,0,0,0,-0.013171746847839394,-0.048971722365038564,0.10446199045170768
0,67,0,0,0,-0.013171746847839394,-0.048971722365038564,0.10446199045170768
0,68,0,0,0,-0.013159505447423187,-0.049014567266495286,0.10441914555025096
0,69,0,0,0,-0.013122781246174562,-0.048775859958379235,0.10430897294650507
0,70,0,0,0,-0.013110539845758353,-0.048904394662749415,0.10436405924837802
0,71,0,0,0,-0.013337005753458194,-0.049045170767535805,0.10456604235524544
0,72,0,0,0,-0.01336148855429061,-0.04908189496878443,0.10438854204921041
0,73,0,0,0,-0.013453299057412169,-0.04896560166483045,0.10431509364671318
0,74,0,0,0,-0.01308605704492594,-0.04893499816378994,0.10406414493818092
