values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.00628595911372261,-0.051548537152650266,0.10063655282164279
0,1,0,0,0,-0.00628595911372261,-0.05149957155098543,0.1008079324274697
0,2,0,0,0,-0.006598114824335905,-0.051438364548904394,0.101120088138083
0,3,0,0,0,-0.0063104419145550246,-0.051438364548904394,0.10099155343371283
0,4,0,0,0,-0.0063104419145550246,-0.051438364548904394,0.10099155343371283
0,5,0,0,0,-0.006396131717468478,-0.05146896804994492,0.1011445709389154
0,6,0,0,0,-0.006377769616844167,-0.05140164034765578,0.10105276043579385
0,7,0,0,0,-0.006377769616844167,-0.05140164034765578,0.10105276043579385
0,8,0,0,0,-0.006604235524544008,-0.05148120945036112,0.10093646713183987
0,9,0,0,0,-0.0065001836210062435,-0.05132819194515853,0.10096707063288039
0,10,0,0,0,-0.0065001836210062435,-0.05132819194515853,0.10096707063288039
0,11,0,0,0,-0.006224752111641572,-0.05158526135389888,0.10099155343371283
0,12,0,0,0,-0.006377769616844167,-0.05125474354266128,0.10119353654058025
0,13,0,0,0,-0.006377769616844167,-0.05125474354266128,0.10119353654058025
0,14,0,0,0,-0.0065919941241278,-0.05143224384869629,0.10124862284245317
0,15,0,0,0,-0.006390011017260375,-0.051450605949320605,0.10071612192434816
0,16,0,0,0,-0.006390011017260375,-0.051450605949320605,0.10071612192434816
0,17,0,0,0,-0.006353286816011753,-0.05132819194515853,0.10108948463704248
0,18,0,0,0,-0.006420614518300893,-0.05138327824703146,0.1012853470437018
0,19,0,0,0,-0.006420614518300893,-0.05138327824703146,0.1012853470437018
0,20,0,0,0,-0.0064818215203819324,-0.0512914677439099,0.10116293303953972
0,21,0,0,0,-0.006322683314971232,-0.05134655404578283,0.10100379483412902
0,22,0,0,0,-0.006322683314971232,-0.05134655404578283,0.10100379483412902
0,23,0,0,0,-0.006506304321214347,-0.051193536540580245,0.10108336393683437
0,24,0,0,0,-0.006494062920798139,-0.05136491614640715,0.10126086424286937
0,25,0,0,0,-0.00641449381809279,-0.051303709144326116,0.10104051903537765
0,26,0,0,0,-0.00641449381809279,-0.051303709144326116,0.10104051903537765
0,27,0,0,0,-0.0063104419145550246,-0.05138327824703146,0.10112620883829111
0,28,0,0,0,-0.0061207002081038065,-0.05131595054474232,0.10136491614640715
0,29,0,0,0,-0.0061207002081038065,-0.05131595054474232,0.10136491614640715
0,30,0,0,0,-0.006402252417676582,-0.05131595054474232,0.10127922634349369
0,31,0,0,0,-0.0064818215203819324,-0.05127310564328559,0.10129146774390992
0,32,0,0,0,-0.0064818215203819324,-0.05127310564328559,0.10129146774390992
0,33,0,0,0,-0.006469580119965725,-0.051395519647447666,0.10087526012975885
0,34,0,0,0,-0.006383890317052271,-0.05138327824703146,0.10108336393683437
0,35,0,0,0,-0.006383890317052271,-0.05138327824703146,0.10108336393683437
0,36,0,0,0,-0.006494062920798139,-0.05151793365160975,0.10086913942955074
0,37,0,0,0,-0.006585873423919697,-0.05123026074182887,0.10113845023870731
0,38,0,0,0,-0.006585873423919697,-0.05123026074182887,0.10113845023870731
0,39,0,0,0,-0.0061023381074794955,-0.051438364548904394,0.10132819194515852
0,40,0,0,0,-0.0064634594197576205,-0.051297588444118004,0.10096707063288039
0,41,0,0,0,-0.0064634594197576205,-0.051297588444118004,0.10096707063288039
0,42,0,0,0,-0.006604235524544008,-0.051266984943077486,0.10082629452809402
0,43,0,0,0,-0.00641449381809279,-0.05133431264536663,0.10110172603745868
0,44,0,0,0,-0.00641449381809279,-0.05133431264536663,0.10110172603745868
0,45,0,0,0,-0.006561390623087281,-0.05146896804994492,0.10138327824703146
0,46,0,0,0,-0.006169665809768637,-0.0512914677439099,0.10100991553433714
0,47,0,0,0,-0.006371648916636064,-0.05136491614640715,0.10099155343371283
0,48,0,0,0,-0.006371648916636064,-0.05136491614640715,0.10099155343371283
0,49,0,0,0,-0.006249234912473986,-0.05135879544619905,0.10117517443995594
0,50,0,0,0,-0.006408373117884686,-0.051438364548904394,0.10094870853225608
0,51,0,0,0,-0.006408373117884686,-0.051438364548904394,0.10094870853225608
0,52,0,0,0,-0.00641449381809279,-0.05142612314848819,0.1011445709389154
0,53,0,0,0,-0.006665442526625045,-0.05152405435181785,0.10100379483412902
0,54,0,0,0,-0.006665442526625045,-0.05152405435181785,0.10100379483412902
0,55,0,0,0,-0.006341045415595545,-0.051266984943077486,0.10085077732892642
0,56,0,0,0,-0.006261476312890195,-0.05148733015056922,0.10118741584037214
0,57,0,0,0,-0.006261476312890195,-0.05148733015056922,0.10118741584037214
0,58,0,0,0,-0.00641449381809279,-0.05149957155098543,0.10119353654058025
0,59,0,0,0,-0.006175786509976741,-0.05154241645244216,0.10104663973558574
0,60,0,0,0,-0.006175786509976741,-0.05154241645244216,0.10104663973558574
0,61,0,0,0,-0.0064818215203819324,-0.05140164034765578,0.10092422573142368
0,62,0,0,0,-0.006163545109560534,-0.051554657852858364,0.10093646713183987
0,63,0,0,0,-0.006163545109560534,-0.051554657852858364,0.10093646713183987
0,64,0,0,0,-0.006249234912473986,-0.05132207124495042,0.10102215693475333
0,65,0,0,0,-0.00641449381809279,-0.05144448524911251,0.10102827763496144
0,66,0,0,0,-0.00641449381809279,-0.05144448524911251,0.10102827763496144
0,67,0,0,0,-0.0063104419145550246,-0.051395519647447666,0.10105276043579385
0,68,0,0,0,-0.006181907210184845,-0.05133431264536663,0.101120088138083
0,69,0,0,0,-0.006377769616844167,-0.05121801934141266,0.10089974293059126
0,70,0,0,0,-0.006377769616844167,-0.05121801934141266,0.10089974293059126
0,71,0,0,0,-0.0065001836210062435,-0.051438364548904394,0.10113845023870731
0,72,0,0,0,-0.006371648916636064,-0.05156689925327458,0.10098543273350472
0,73,0,0,0,-0.006371648916636064,-0.05156689925327458,0.10098543273350472
0,74,0,0,0,-0.00633492471538744,-0.051548537152650266,0.10105276043579385
