values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.027983841351450607,-0.002289141877830824,0.1043334557473375
0,1,0,0,0,-0.027702289141877827,-0.0027359529930224015,0.10422940384379972
0,2,0,0,0,-0.027702289141877827,-0.002417676582201004,0.10399681723589178
0,3,0,0,0,-0.028020565552699227,-0.002417676582201004,0.10399681723589178
0,4,0,0,0,-0.02791039294895336,-0.002784918594687232,0.10410086913942955
0,5,0,0,0,-0.028038927653323543,-0.0025339698861549763,0.10410086913942955
0,6,0,0,0,-0.028038927653323543,-0.0025339698861549763,0.10410086913942955
0,7,0,0,0,-0.02814910025706941,-0.002662504590525156,0.10397233443505938
0,8,0,0,0,-0.027934875749785777,-0.0026502631901089485,0.1040274207369323
0,9,0,0,0,-0.027934875749785777,-0.0026502631901089485,0.1040274207369323
0,10,0,0,0,-0.02810013465540458,-0.002417676582201004,0.10411923124005387
0,11,0,0,0,-0.02791039294895336,-0.0027053494919818824,0.10394785163422696
0,12,0,0,0,-0.02791039294895336,-0.0027053494919818824,0.10394785163422696
0,13,0,0,0,-0.027794099644999386,-0.0026074182886522217,0.10428449014567268
0,14,0,0,0,-0.027836944546456115,-0.002760435793854817,0.10410698983963766
0,15,0,0,0,-0.027836944546456115,-0.002760435793854817,0.10410698983963766
0,16,0,0,0,-0.027953237850410085,-0.0025217284857387686,0.10386828253152161
0,17,0,0,0,-0.028161341657485617,-0.002601297588444118,0.1040274207369323
0,18,0,0,0,-0.028161341657485617,-0.002601297588444118,0.1040274207369323
0,19,0,0,0,-0.027745134043334556,-0.0027237115926061943,0.10395397233443507
0,20,0,0,0,-0.027953237850410085,-0.0023687109805361735,0.10407638633859713
0,21,0,0,0,-0.027953237850410085,-0.0023687109805361735,0.10407638633859713
0,22,0,0,0,-0.028020565552699227,-0.0025217284857387686,0.10396621373485126
0,23,0,0,0,-0.027971599951034397,-0.0027053494919818824,0.10405802423797283
0,24,0,0,0,-0.027971599951034397,-0.0027053494919818824,0.10399069653568369
0,25,0,0,0,-0.027934875749785777,-0.0023442281797037582,0.10399069653568369
0,26,0,0,0,-0.02805728975394785,-0.0026502631901089485,0.10390500673277023
0,27,0,0,0,-0.027775737544375078,-0.0023381074794956544,0.10403966213734853
0,28,0,0,0,-0.027775737544375078,-0.0023381074794956544,0.10403966213734853
0,29,0,0,0,-0.027892030848329048,-0.0024299179826172113,0.10424776594442405
0,30,0,0,0,-0.027983841351450607,-0.002374831680744277,0.10399069653568369
0,31,0,0,0,-0.027983841351450607,-0.002374831680744277,0.10399069653568369
0,32,0,0,0,-0.02800220345207492,-0.0024605214836577304,0.10393561023381075
0,33,0,0,0,-0.027953237850410085,-0.0023809523809523807,0.10395397233443507
0,34,0,0,0,-0.027953237850410085,-0.0023809523809523807,0.10395397233443507
0,35,0,0,0,-0.027983841351450607,-0.0026196596890684294,0.10395397233443507
0,36,0,0,0,-0.027989962051658712,-0.00254009058636308,0.10410698983963766
0,37,0,0,0,-0.027989962051658712,-0.00254009058636308,0.10410698983963766
0,38,0,0,0,-0.028087893254988373,-0.0025829354878198064,0.10407638633859713
0,39,0,0,0,-0.028032806953115434,-0.002509487085322561,0.10382543763006488
0,40,0,0,0,-0.028032806953115434,-0.002509487085322561,0.10382543763006488
0,41,0,0,0,-0.027745134043334556,-0.00266862529073326,0.10456604235524544
0,42,0,0,0,-0.028063410454155956,-0.0027237115926061943,0.10398457583547557
0,43,0,0,0,-0.028063410454155956,-0.0027237115926061943,0.10398457583547557
0,44,0,0,0,-0.02800220345207492,-0.002827763496143959,0.1041926796425511
0,45,0,0,0,-0.02786754804749663,-0.0024544007834496266,0.10403966213734853
0,46,0,0,0,-0.02786754804749663,-0.0024544007834496266,0.10396009303464315
0,47,0,0,0,-0.027989962051658712,-0.00266862529073326,0.10396009303464315
0,48,0,0,0,-0.028038927653323543,-0.0026808666911494676,0.10392948953360263
0,49,0,0,0,-0.027947117150201983,-0.0027298322928142977,0.10386828253152161
0,50,0,0,0,-0.02791651364916146,-0.0025339698861549763,0.10409474843922144
0,51,0,0,0,-0.02809401395519647,-0.0025706940874035992,0.10378871342881626
0,52,0,0,0,-0.02791039294895336,-0.0024482800832415228,0.10408862773901335
0,53,0,0,0,-0.02782470314603991,-0.002515607785530665,0.10381931692985677
0,54,0,0,0,-0.02783082384624801,-0.0026502631901089485,0.10411311053984576
0,55,0,0,0,-0.027861427347288532,-0.002742073693230506,0.10413759334067818
0,56,0,0,0,-0.027745134043334556,-0.002436038682825315,0.10397233443505938
0,57,0,0,0,-0.027885910148120946,-0.002472762884073938,0.10408862773901335
0,58,0,0,0,-0.027885910148120946,-0.002472762884073938,0.10408862773901335
0,59,0,0,0,-0.027940996449993878,-0.002558452686987391,0.10392336883339455
0,60,0,0,0,-0.02787366874770474,-0.002527849185946872,0.1040274207369323
0,61,0,0,0,-0.028106255355612682,-0.0027053494919818824,0.10386828253152161
0,62,0,0,0,-0.02776349614395887,-0.0026502631901089485,0.10408250703880524
0,63,0,0,0,-0.027794099644999386,-0.002558452686987391,0.10409474843922144
0,64,0,0,0,-0.027769616844166973,-0.0025339698861549763,0.10417431754192678
0,65,0,0,0,-0.027861427347288532,-0.0025339698861549763,0.1040274207369323
0,66,0,0,0,-0.028014444852491126,-0.002625780389276533,0.10397845513526746
0,67,0,0,0,-0.027977720651242505,-0.0023625902803280697,0.10441914555025096
0,68,0,0,0,-0.027983841351450607,-0.0024666421838658342,0.10396621373485126
0,69,0,0,0,-0.02805116905373975,-0.002478883584282042,0.10408250703880524
0,70,0,0,0,-0.02805116905373975,-0.002478883584282042,0.10408250703880524
0,71,0,0,0,-0.027996082751866814,-0.0026196596890684294,0.10415595544130249
0,72,0,0,0,-0.02783082384624801,-0.0025951768882360145,0.10411311053984576
0,73,0,0,0,-0.027989962051658712,-0.002601297588444118,0.10361733382298935
