values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.05011629330395397,0.0019525033663851145,0.09005386216183131
0,1,0,0,0,-0.049957155098543274,0.0014750887501530177,0.09032317297098788
0,2,0,0,0,-0.04990206879667034,0.002087158770963398,0.09048231117639857
0,3,0,0,0,-0.04990206879667034,0.002087158770963398,0.09048231117639857
0,4,0,0,0,-0.04996939649895948,0.0019463826661770107,0.0903476557718203
0,5,0,0,0,-0.05009793120332966,0.0015852613538988862,0.09037213857265272
0,6,0,0,0,-0.05009793120332966,0.0015852613538988862,0.09037213857265272
0,7,0,0,0,-0.050165258905618806,0.0017994858611825194,0.09037213857265272
0,8,0,0,0,-0.04996939649895948,0.0017015546578528582,0.0903598971722365
0,9,0,0,0,-0.04996939649895948,0.0017015546578528582,0.0903598971722365
0,10,0,0,0,-0.05007344840249724,0.001934141265760803,0.0905251560778553
0,11,0,0,0,-0.049840861794589304,0.0015424164524421593,0.09022524176765821
0,12,0,0,0,-0.049840861794589304,0.0015424164524421593,0.09022524176765821
0,13,0,0,0,-0.05008568980291346,0.0017015546578528582,0.09080670828742808
0,14,0,0,0,-0.05,0.001652589056188028,0.09011506916391235
0,15,0,0,0,-0.049957155098543274,0.0016464683559799242,0.09004774146162321
0,16,0,0,0,-0.049957155098543274,0.0016464683559799242,0.09004774146162321
0,17,0,0,0,-0.04998775859958379,0.001781123760558208,0.09028644876973926
0,18,0,0,0,-0.050324397111029505,0.0016587097563961317,0.09039050067327702
0,19,0,0,0,-0.050324397111029505,0.0016587097563961317,0.09039050067327702
0,20,0,0,0,-0.04992043089729465,0.0017076753580609623,0.09065369078222549
0,21,0,0,0,-0.04997551719916758,0.0016770718570204434,0.0901885175664096
0,22,0,0,0,-0.04997551719916758,0.0016770718570204434,0.0901885175664096
0,23,0,0,0,-0.05003672420124863,0.0016036234545231975,0.09027420736932304
0,24,0,0,0,-0.05015301750520259,0.0018545721630554538,0.0903537764720284
0,25,0,0,0,-0.05015301750520259,0.0018545721630554538,0.0903537764720284
0,26,0,0,0,-0.049938792997918965,0.0019892275676337374,0.09040886277390134
0,27,0,0,0,-0.05,0.001670951156812339,0.0901885175664096
0,28,0,0,0,-0.05,0.001670951156812339,0.0901885175664096
0,29,0,0,0,-0.05005508630187293,0.0017321581588933773,0.09025584526869875
0,30,0,0,0,-0.05008568980291346,0.0016403476557718202,0.09027420736932304
0,31,0,0,0,-0.05008568980291346,0.0016403476557718202,0.09027420736932304
0,32,0,0,0,-0.05001224140041621,0.0018239686620149347,0.0905251560778553
0,33,0,0,0,-0.05001836210062431,0.001683192557228547,0.09053739747827153
0,34,0,0,0,-0.05001836210062431,0.001683192557228547,0.09053739747827153
0,35,0,0,0,-0.05023258660790795,0.0019892275676337374,0.09057412167952014
0,36,0,0,0,-0.04999387929979189,0.0016770718570204434,0.09029256946994736
0,37,0,0,0,-0.05004284490145673,0.001781123760558208,0.09009058636307994
0,38,0,0,0,-0.05004284490145673,0.001781123760558208,0.09009058636307994
0,39,0,0,0,-0.050128534704370176,0.001554657852858367,0.09026808666911494
0,40,0,0,0,-0.049883706696046026,0.0017382788591014814,0.09034153507161219
0,41,0,0,0,-0.049883706696046026,0.0017382788591014814,0.09034153507161219
0,42,0,0,0,-0.05023870730811605,0.0017076753580609623,0.09078222548659567
0,43,0,0,0,-0.04996939649895948,0.0018178479618068306,0.09037213857265272
0,44,0,0,0,-0.04996939649895948,0.0018178479618068306,0.09037213857265272
0,45,0,0,0,-0.049938792997918965,0.0018056065613906232,0.09039662137348513
0,46,0,0,0,-0.050024482800832416,0.0017199167584771697,0.09048231117639857
0,47,0,0,0,-0.050024482800832416,0.0017199167584771697,0.09048231117639857
0,48,0,0,0,-0.05001224140041621,0.0017505202595176888,0.0901823968662015
0,49,0,0,0,-0.04982249969396499,0.0016954339576447544,0.09024972456849063
0,50,0,0,0,-0.04982249969396499,0.0016954339576447544,0.09024972456849063
0,51,0,0,0,-0.05001836210062431,0.001744399559309585,0.09031705227077977
0,52,0,0,0,-0.0500061207002081,0.0017382788591014814,0.0901885175664096
0,53,0,0,0,-0.0500061207002081,0.0017382788591014814,0.0901885175664096
0,54,0,0,0,-0.05009181050312156,0.0015607785530664707,0.09000489656016648
0,55,0,0,0,-0.04987758599583793,0.0018178479618068306,0.09043946627494184
0,56,0,0,0,-0.050281552209572776,0.0013281919451585261,0.09038437997306892
0,57,0,0,0,-0.050281552209572776,0.0013281919451585261,0.09038437997306892
0,58,0,0,0,-0.05007956910270535,0.0019769861672175298,0.09021912106745011
0,59,0,0,0,-0.05,0.001670951156812339,0.09036601787244461
0,60,0,0,0,-0.05,0.001670951156812339,0.09036601787244461
0,61,0,0,0,-0.05001836210062431,0.0018484514628473495,0.09022524176765821
0,62,0,0,0,-0.049785775492716365,0.0017076753580609623,0.09012118986412046
0,63,0,0,0,-0.049785775492716365,0.0017076753580609623,0.09012118986412046
0,64,0,0,0,-0.05004896560166483,0.001775003060350104,0.09043946627494184
0,65,0,0,0,-0.05027543150936468,0.0017260374586852735,0.09026196596890684
0,66,0,0,0,-0.05027543150936468,0.0017260374586852735,0.09026196596890684
0,67,0,0,0,-0.05007344840249724,0.0018912963643040765,0.09012731056432856
0,68,0,0,0,-0.05003672420124863,0.0019525033663851145,0.0902007589668258
0,69,0,0,0,-0.05003672420124863,0.0019525033663851145,0.0902007589668258
0,70,0,0,0,-0.04985922389521361,0.001493450850777329,0.0904945525768148
0,71,0,0,0,-0.05004896560166483,0.001842330762639246,0.09038437997306892
0,72,0,0,0,-0.05004896560166483,0.001842330762639246,0.09038437997306892
0,73,0,0,0,-0.04998775859958379,0.0017872444607663115,0.09047006977598238
0,74,0,0,0,-0.05006120700208104,0.0016403476557718202,0.09029256946994736
0,75,0,0,0,-0.05009793120332966,0.0019831068674256336,0.09025584526869875
