values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.043958868894601544,-0.02587219977965479,0.06274329783327212
0,1,0,0,0,-0.043885420492104296,-0.026355735096094995,0.06274329783327212
0,2,0,0,0,-0.04350593707920186,-0.02614151058881136,0.0631656261476313
0,3,0,0,0,-0.04350593707920186,-0.02614151058881136,0.0631656261476313
0,4,0,0,0,-0.04379360998898274,-0.026117027787978947,0.06278002203452074
0,5,0,0,0,-0.04384257559064757,-0.02639245929734362,0.0631839882482556
0,6,0,0,0,-0.04384257559064757,-0.02639245929734362,0.0631839882482556
0,7,0,0,0,-0.04345085077732892,-0.026245562492349123,0.06309829844534215
0,8,0,0,0,-0.04370792018606929,-0.02619047619047619,0.06298200514138817
0,9,0,0,0,-0.04370792018606929,-0.02619047619047619,0.06298200514138817
0,10,0,0,0,-0.04372016158648549,-0.026080303586730323,0.06277390133431264
0,11,0,0,0,-0.04364671318398825,-0.02639857999755172,0.06303709144326111
0,12,0,0,0,-0.04382421349002326,-0.02639857999755172,0.06294528094013954
0,13,0,0,0,-0.04382421349002326,-0.02639857999755172,0.06294528094013954
0,14,0,0,0,-0.04381197208960705,-0.026288407393805852,0.0628657118374342
0,15,0,0,0,-0.04364059248378015,-0.02638633859713551,0.06292691883951525
0,16,0,0,0,-0.04364059248378015,-0.02638633859713551,0.06292691883951525
0,17,0,0,0,-0.0437324029869017,-0.026221079691516706,0.06305545354388542
0,18,0,0,0,-0.04392214469335292,-0.0262088382911005,0.06279838413514506
0,19,0,0,0,-0.04392214469335292,-0.0262088382911005,0.06279838413514506
0,20,0,0,0,-0.04385481699106378,-0.026490390500673276,0.06301260864242869
0,21,0,0,0,-0.04376300648794222,-0.02615987268943567,0.063030970743053
0,22,0,0,0,-0.04376300648794222,-0.02615987268943567,0.063030970743053
0,23,0,0,0,-0.043897661892520506,-0.026343493695678788,0.06284122903660179
0,24,0,0,0,-0.04370792018606929,-0.02609866568735463,0.06259028032806954
0,25,0,0,0,-0.04370792018606929,-0.02609866568735463,0.06259028032806954
0,26,0,0,0,-0.043775247888358425,-0.026423062798384134,0.06309217774513405
0,27,0,0,0,-0.04387317909168809,-0.026037458685273594,0.06262088382911005
0,28,0,0,0,-0.04387317909168809,-0.026037458685273594,0.06262088382911005
0,29,0,0,0,-0.04390990329293672,-0.026557718202962422,0.06295140164034765
0,30,0,0,0,-0.04398335169543396,-0.026490390500673276,0.06304321214346922
0,31,0,0,0,-0.04398335169543396,-0.026490390500673276,0.06290243603868283
0,32,0,0,0,-0.04390990329293672,-0.026545476802546215,0.06290243603868283
0,33,0,0,0,-0.043701799485861184,-0.02615987268943567,0.06252907332598849
0,34,0,0,0,-0.04369567878565308,-0.02615987268943567,0.0630064879422206
0,35,0,0,0,-0.04369567878565308,-0.02615987268943567,0.0630064879422206
0,36,0,0,0,-0.0437385236871098,-0.026282286693597744,0.06294528094013954
0,37,0,0,0,-0.043671195984820665,-0.026196596890684293,0.06296976374097196
0,38,0,0,0,-0.043671195984820665,-0.026196596890684293,0.06296976374097196
0,39,0,0,0,-0.04390990329293672,-0.02625780389276533,0.06281674623576937
0,40,0,0,0,-0.04382421349002326,-0.026282286693597744,0.06287183253764231
0,41,0,0,0,-0.04382421349002326,-0.026282286693597744,0.06287183253764231
0,42,0,0,0,-0.043683437385236876,-0.026117027787978947,0.06266372873056678
0,43,0,0,0,-0.04371404088627739,-0.026380217896927412,0.06293916023993144
0,44,0,0,0,-0.04371404088627739,-0.026380217896927412,0.06293916023993144
0,45,0,0,0,-0.043756885787734116,-0.02614151058881136,0.06268209083119108
0,46,0,0,0,-0.043756885787734116,-0.02619047619047619,0.0628657118374342
0,47,0,0,0,-0.043756885787734116,-0.02619047619047619,0.0628657118374342
0,48,0,0,0,-0.043658954584404455,-0.026319010894846374,0.0631717468478394
0,49,0,0,0,-0.04351817847961807,-0.02633125229526258,0.06294528094013954
0,50,0,0,0,-0.04351817847961807,-0.02633125229526258,0.06294528094013954
0,51,0,0,0,-0.04371404088627739,-0.026447545599216547,0.06290243603868283
0,52,0,0,0,-0.043818092789815154,-0.02639245929734362,0.06274329783327212
0,53,0,0,0,-0.043818092789815154,-0.02638633859713551,0.06299424654180438
0,54,0,0,0,-0.043671195984820665,-0.02638633859713551,0.06299424654180438
0,55,0,0,0,-0.043456971477537035,-0.02633125229526258,0.06292691883951525
0,56,0,0,0,-0.04375076508752601,-0.026221079691516706,0.06292691883951525
0,57,0,0,0,-0.04375076508752601,-0.026221079691516706,0.06292691883951525
0,58,0,0,0,-0.043701799485861184,-0.026276165993389645,0.0630064879422206
0,59,0,0,0,-0.04365283388419635,-0.026355735096094995,0.06289019463826662
0,60,0,0,0,-0.04365283388419635,-0.026355735096094995,0.06289019463826662
0,61,0,0,0,-0.043671195984820665,-0.02639857999755172,0.0631778675480475
0,62,0,0,0,-0.043775247888358425,-0.026178234790059984,0.0628657118374342
0,63,0,0,0,-0.043775247888358425,-0.026178234790059984,0.0628657118374342
0,64,0,0,0,-0.04348145427836945,-0.0263679764965112,0.06294528094013954
0,65,0,0,0,-0.043903782592728605,-0.02596401028277635,0.06277390133431264
0,66,0,0,0,-0.043903782592728605,-0.02596401028277635,0.06277390133431264
0,67,0,0,0,-0.04363447178357204,-0.026037458685273594,0.06281674623576937
0,68,0,0,0,-0.04379973068919084,-0.026325131595054473,0.06276165993389644
0,69,0,0,0,-0.04379973068919084,-0.026325131595054473,0.06276165993389644
0,70,0,0,0,-0.04372016158648549,-0.026221079691516706,0.06309217774513405
0,71,0,0,0,-0.04378136858856653,-0.026037458685273594,0.0628595911372261
0,72,0,0,0,-0.04378136858856653,-0.026037458685273594,0.0628595911372261
0,73,0,0,0,-0.04372016158648549,-0.026374097196719303,0.06297588444118007
0,74,0,0,0,-0.0438915411923124,-0.026202717590892398,0.06293303953972335
