values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.047747582323417796,-0.0302301383278247,0.08758109927775738
0,1,0,0,0,-0.047521116415717955,-0.029991431019708654,0.08734851266984943
0,2,0,0,0,-0.047435426612804504,-0.030015913820541067,0.0872995470681846
0,3,0,0,0,-0.04746603011384502,-0.03009548292324642,0.08758721997796548
0,4,0,0,0,-0.04753947851634227,-0.030058758721997796,0.0874709266740115
0,5,0,0,0,-0.04753947851634227,-0.030438242134900234,0.08748928877463583
0,6,0,0,0,-0.047649651120088135,-0.030438242134900234,0.08748928877463583
0,7,0,0,0,-0.047619047619047616,-0.030034275921165383,0.08763006487942221
0,8,0,0,0,-0.047692496021544864,-0.030150569225119356,0.08743420247276287
0,9,0,0,0,-0.047563961317174684,-0.030193414126576078,0.08752601297588444
0,10,0,0,0,-0.04752723711592606,-0.03009548292324642,0.08757497857754927
0,11,0,0,0,-0.04769861672175297,-0.03032194883094626,0.08750765087526013
0,12,0,0,0,-0.04760068551842331,-0.03018117272615987,0.08756885787734117
0,13,0,0,0,-0.04760068551842331,-0.030028155220957274,0.08788713428816256
0,14,0,0,0,-0.04750275431509365,-0.030083241522830213,0.08751377157546823
0,15,0,0,0,-0.04768637532133676,-0.03018117272615987,0.08757497857754927
0,16,0,0,0,-0.04735585751009915,-0.030579018239686624,0.08733627126943322
0,17,0,0,0,-0.04735585751009915,-0.030107724323662627,0.08718937446443872
0,18,0,0,0,-0.0475884441180071,-0.030107724323662627,0.08718937446443872
0,19,0,0,0,-0.04753947851634227,-0.03005263802178969,0.0876423062798384
0,20,0,0,0,-0.0477414616232097,-0.03018729342636798,0.08784428938670584
0,21,0,0,0,-0.047704737421961074,-0.030034275921165383,0.08764842698004652
0,22,0,0,0,-0.04773534092300159,-0.03041988003427592,0.08748928877463583
0,23,0,0,0,-0.047417064512180196,-0.030107724323662627,0.08737911617088995
0,24,0,0,0,-0.047661892520504345,-0.030315828130738152,0.08787489288774636
0,25,0,0,0,-0.047674133920920556,-0.03009548292324642,0.08766066838046273
0,26,0,0,0,-0.04768637532133676,-0.030285224629697637,0.08752601297588444
0,27,0,0,0,-0.04761292691883952,-0.03024237972824091,0.08724446076631168
0,28,0,0,0,-0.04748439221446933,-0.030119965724078834,0.08752601297588444
0,29,0,0,0,-0.04747827151426123,-0.03018729342636798,0.08737911617088995
0,30,0,0,0,-0.047692496021544864,-0.030334190231362468,0.08789325498837067
0,31,0,0,0,-0.047692496021544864,-0.03017505202595177,0.08760558207858979
0,32,0,0,0,-0.04755171991675848,-0.029856775615130372,0.08750765087526013
0,33,0,0,0,-0.0475945648182152,-0.03036479373240299,0.08780144448524911
0,34,0,0,0,-0.04739870241155588,-0.030199534826784186,0.0874709266740115
0,35,0,0,0,-0.04739870241155588,-0.030199534826784186,0.08771575468233565
0,36,0,0,0,-0.04768637532133676,-0.030193414126576078,0.08771575468233565
0,37,0,0,0,-0.047606806218631406,-0.030309707430530054,0.08735463337005753
0,38,0,0,0,-0.0477414616232097,-0.03018729342636798,0.08752601297588444
0,39,0,0,0,-0.04749663361488554,-0.03008936222303831,0.0876423062798384
0,40,0,0,0,-0.04769861672175297,-0.030009793120332966,0.08732402986901702
0,41,0,0,0,-0.047606806218631406,-0.030266862529073325,0.087617823479006
0,42,0,0,0,-0.04747215081405313,-0.030162810625535563,0.0876117027787979
0,43,0,0,0,-0.047429305912596406,-0.03008936222303831,0.08745868527359531
0,44,0,0,0,-0.04734973680989105,-0.03024237972824091,0.08755049577671685
0,45,0,0,0,-0.047692496021544864,-0.030101603623454525,0.08763618557963031
0,46,0,0,0,-0.04748439221446933,-0.030119965724078834,0.08755049577671685
0,47,0,0,0,-0.04747215081405313,-0.03027298322928143,0.08732402986901702
0,48,0,0,0,-0.04764353041988004,-0.02991798261721141,0.08753825437630065
0,49,0,0,0,-0.047674133920920556,-0.03036479373240299,0.08755661647692496
0,50,0,0,0,-0.047674133920920556,-0.03036479373240299,0.08765454768025463
0,51,0,0,0,-0.047716978822377284,-0.030444362835108336,0.08765454768025463
0,52,0,0,0,-0.047649651120088135,-0.03009548292324642,0.08783204798628963
0,53,0,0,0,-0.04754559921655037,-0.03024237972824091,0.08770351328191946
0,54,0,0,0,-0.047821030725915044,-0.030217896927408495,0.08764842698004652
0,55,0,0,0,-0.04771085812216917,-0.030340310931570573,0.0874464438731791
0,56,0,0,0,-0.04755171991675848,-0.030211776227200393,0.08783204798628963
0,57,0,0,0,-0.047649651120088135,-0.030352552331986783,0.08768515118129513
0,58,0,0,0,-0.0477537030236259,-0.030077120822622105,0.08759946137838168
0,59,0,0,0,-0.047661892520504345,-0.030156689925327457,0.08745868527359531
0,60,0,0,0,-0.04760068551842331,-0.03035867303219488,0.0876239441792141
0,61,0,0,0,-0.04753947851634227,-0.03029134532990574,0.08772187538254377
0,62,0,0,0,-0.04753947851634227,-0.030071000122414003,0.08753825437630065
0,63,0,0,0,-0.047619047619047616,-0.030071000122414003,0.08753825437630065
0,64,0,0,0,-0.04748439221446933,-0.030193414126576078,0.08720773656506305
0,65,0,0,0,-0.047563961317174684,-0.030217896927408495,0.08759946137838168
0,66,0,0,0,-0.04773534092300159,-0.03043212143469213,0.08759334067817358
0,67,0,0,0,-0.04772922022279349,-0.030083241522830213,0.08781368588566532
0,68,0,0,0,-0.04736809891051536,-0.030028155220957274,0.08733627126943322
0,69,0,0,0,-0.047380340310931565,-0.030107724323662627,0.08736075407026564
0,70,0,0,0,-0.04764353041988004,-0.030028155220957274,0.0872811849675603
0,71,0,0,0,-0.04785775492716367,-0.030126086424286942,0.08737911617088995
0,72,0,0,0,-0.047404823111763986,-0.03014444852491125,0.0876423062798384
0,73,0,0,0,-0.047429305912596406,-0.029697637409719674,0.0876423062798384
0,74,0,0,0,-0.047429305912596406,-0.029697637409719674,0.0876423062798384
