values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0127004529318154,-0.0021789692740849555,0.05616966580976864
0,1,0,0,0,-0.012951401640347656,-0.0022401762761659937,0.05613294160852002
0,2,0,0,0,-0.012584159627861427,-0.0023013832782470315,0.05649406292079814
0,3,0,0,0,-0.012608642428693842,-0.002252417676582201,0.05640225241767658
0,4,0,0,0,-0.012963643040763865,-0.0022585383767903047,0.05602276900477414
0,5,0,0,0,-0.0127004529318154,-0.002099400171379606,0.05626147631289019
0,6,0,0,0,-0.012718815032439712,-0.0022646590769984085,0.056181907210184845
0,7,0,0,0,-0.012767780634104543,-0.002289141877830824,0.05624923491247399
0,8,0,0,0,-0.012724935732647815,-0.0021850899742930593,0.05617578650997675
0,9,0,0,0,-0.01282898763618558,-0.002166727873668748,0.05639001101726038
0,10,0,0,0,-0.01284734973680989,-0.002436038682825315,0.056285959113722604
0,11,0,0,0,-0.013030970743053006,-0.0022156934753335784,0.056083976006855184
0,12,0,0,0,-0.01274941853348023,-0.0021116415717958134,0.056145183008936214
0,13,0,0,0,-0.012786142734728853,-0.0023319867792875506,0.056567511323295384
0,14,0,0,0,-0.012786142734728853,-0.0023319867792875506,0.056567511323295384
0,15,0,0,0,-0.012688211531399193,-0.001970865467009426,0.05630432121434692
0,16,0,0,0,-0.012731056432855919,-0.0022156934753335784,0.05632880401517933
0,17,0,0,0,-0.01268209083119109,-0.002050434569714775,0.056181907210184845
0,18,0,0,0,-0.012712694332231609,-0.002387073081160485,0.05615742440935243
0,19,0,0,0,-0.012731056432855919,-0.0022646590769984085,0.05623087281184967
0,20,0,0,0,-0.01291467743909903,-0.002374831680744277,0.05616354510956053
0,21,0,0,0,-0.012792263434936956,-0.002252417676582201,0.05635328681601175
0,22,0,0,0,-0.012712694332231609,-0.002160607173460644,0.05654302852246297
0,23,0,0,0,-0.012908556738890927,-0.0022585383767903047,0.056481821520381933
0,24,0,0,0,-0.012584159627861427,-0.0022279348757497856,0.05635940751621985
0,25,0,0,0,-0.012773901334312646,-0.0022095727751254746,0.05626147631289019
0,26,0,0,0,-0.012792263434936956,-0.0022952625780389277,0.05612682090831191
0,27,0,0,0,-0.012792263434936956,-0.0022952625780389277,0.05612682090831191
0,28,0,0,0,-0.01274941853348023,-0.0021116415717958134,0.05602276900477414
0,29,0,0,0,-0.012547435426612805,-0.0021361243726282287,0.05640837311788469
0,30,0,0,0,-0.012639245929734361,-0.002289141877830824,0.05629820051413882
0,31,0,0,0,-0.012859591137226099,-0.0021973313747092665,0.05630432121434692
0,32,0,0,0,-0.012884073938058512,-0.0026074182886522217,0.0561084588076876
0,33,0,0,0,-0.012694332231607297,-0.002166727873668748,0.05640225241767658
0,34,0,0,0,-0.012639245929734361,-0.0023503488799118616,0.0561207002081038
0,35,0,0,0,-0.012724935732647815,-0.002130003672420125,0.0562737177133064
0,36,0,0,0,-0.012541314726404702,-0.0024482800832415228,0.0561207002081038
0,37,0,0,0,-0.012694332231607297,-0.002405435181784796,0.05625535561268209
0,38,0,0,0,-0.012731056432855919,-0.0021850899742930593,0.056285959113722604
0,39,0,0,0,-0.01295752234055576,-0.0022585383767903047,0.05624923491247399
0,40,0,0,0,-0.012614763128901946,-0.002246296976374097,0.056041131105398455
0,41,0,0,0,-0.012602521728485739,-0.0020749173705471905,0.05640837311788469
0,42,0,0,0,-0.012602521728485739,-0.0020749173705471905,0.05640837311788469
0,43,0,0,0,-0.012877953237850409,-0.002099400171379606,0.05631044191455502
0,44,0,0,0,-0.012620883829110049,-0.0022156934753335784,0.05616966580976864
0,45,0,0,0,-0.012718815032439712,-0.002038193169298568,0.056322683314971235
0,46,0,0,0,-0.012712694332231609,-0.0021361243726282287,0.056292079813930716
0,47,0,0,0,-0.012877953237850409,-0.0023258660790794468,0.056212510711225364
0,48,0,0,0,-0.01266984943077488,-0.002374831680744277,0.05624311421226589
0,49,0,0,0,-0.012767780634104543,-0.0024115558819929,0.05661035622475211
0,50,0,0,0,-0.012767780634104543,-0.002099400171379606,0.0561084588076876
0,51,0,0,0,-0.012602521728485739,-0.002417676582201004,0.056481821520381933
0,52,0,0,0,-0.012559676827029012,-0.0021483657730444364,0.05637164891663606
0,53,0,0,0,-0.012761659933896437,-0.002019831068674256,0.05635328681601175
0,54,0,0,0,-0.012657608030358671,-0.002166727873668748,0.056194148610601055
0,55,0,0,0,-0.012718815032439712,-0.0021361243726282287,0.05631656261476313
0,56,0,0,0,-0.012657608030358671,-0.0021177622720039172,0.05650018362100624
0,57,0,0,0,-0.012535194026196596,-0.0019157791651364918,0.056383890317052265
0,58,0,0,0,-0.012694332231607297,-0.00228302117762272,0.05631656261476313
0,59,0,0,0,-0.012694332231607297,-0.0023503488799118616,0.0562675970130983
0,60,0,0,0,-0.012804504835353165,-0.001995348267841841,0.05596156200269311
0,61,0,0,0,-0.012804504835353165,-0.001995348267841841,0.05596156200269311
0,62,0,0,0,-0.01293916023993145,-0.0021116415717958134,0.05637164891663606
0,63,0,0,0,-0.012737177133064024,-0.002319745378871343,0.0562675970130983
0,64,0,0,0,-0.012614763128901946,-0.0021850899742930593,0.05651854572163055
0,65,0,0,0,-0.01282898763618558,-0.00202595176888236,0.05620639001101726
0,66,0,0,0,-0.012565797527237115,-0.002172848573876851,0.056365528216427964
0,67,0,0,0,-0.012810625535561268,-0.002087158770963398,0.056292079813930716
0,68,0,0,0,-0.012645366629942464,-0.002099400171379606,0.05631656261476313
0,69,0,0,0,-0.012596401028277634,-0.0023258660790794468,0.056481821520381933
0,70,0,0,0,-0.01284734973680989,-0.0022340555759578894,0.05634104541559555
0,71,0,0,0,-0.012651487330150568,-0.002123882972212021,0.0561084588076876
0,72,0,0,0,-0.012455624923491247,-0.0022279348757497856,0.05623699351205778
0,73,0,0,0,-0.01278002203452075,-0.002166727873668748,0.05629820051413882
