values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.043316195372750645,-0.017082874280817725,0.059444240421104175
0,1,0,0,0,-0.04332231607295874,-0.017333822989349983,0.059756396131717474
0,2,0,0,0,-0.0432488676704615,-0.01738278859101481,0.059603378626514866
0,3,0,0,0,-0.0432488676704615,-0.01738278859101481,0.059603378626514866
0,4,0,0,0,-0.04329171257191823,-0.01743787489288775,0.05955441302485004
0,5,0,0,0,-0.043395764475456,-0.017327702289141877,0.059676827029012114
0,6,0,0,0,-0.043395764475456,-0.017327702289141877,0.059676827029012114
0,7,0,0,0,-0.04342636797649651,-0.017260374586852735,0.059370792018606934
0,8,0,0,0,-0.043261109070877705,-0.017499081894968786,0.05936467131839882
0,9,0,0,0,-0.043261109070877705,-0.017499081894968786,0.05936467131839882
0,10,0,0,0,-0.04349369567878565,-0.01755416819684172,0.05969518912963643
0,11,0,0,0,-0.04347533357816134,-0.017517443995593095,0.05956665442526625
0,12,0,0,0,-0.04347533357816134,-0.017517443995593095,0.05956665442526625
0,13,0,0,0,-0.04337740237483168,-0.017462357693720162,0.05956665442526625
0,14,0,0,0,-0.043273350471293916,-0.017162443383523074,0.05941363692006365
0,15,0,0,0,-0.043273350471293916,-0.017162443383523074,0.05941363692006365
0,16,0,0,0,-0.04375076508752601,-0.01739502999143102,0.0596339821275554
0,17,0,0,0,-0.043401885175664096,-0.01710735708165014,0.059542171624433836
0,18,0,0,0,-0.04346309217774513,-0.0176827029012119,0.05949932672297711
0,19,0,0,0,-0.04346309217774513,-0.0176827029012119,0.05949932672297711
0,20,0,0,0,-0.04313257436650753,-0.01747459909413637,0.059603378626514866
0,21,0,0,0,-0.04333455747337495,-0.01721752968539601,0.05966458562859591
0,22,0,0,0,-0.04333455747337495,-0.01721752968539601,0.05966458562859591
0,23,0,0,0,-0.043456971477537035,-0.017327702289141877,0.05956665442526625
0,24,0,0,0,-0.04319990206879667,-0.017486840494552576,0.05970130982984453
0,25,0,0,0,-0.04319990206879667,-0.017486840494552576,0.05970130982984453
0,26,0,0,0,-0.04328559187171012,-0.017560288897049824,0.05941363692006365
0,27,0,0,0,-0.043487574978577546,-0.017535806096217407,0.059572775125474355
0,28,0,0,0,-0.043487574978577546,-0.017535806096217407,0.059572775125474355
0,29,0,0,0,-0.0434080058758722,-0.017645978699963275,0.059487085322560904
0,30,0,0,0,-0.04321214346921288,-0.017333822989349983,0.05956665442526625
0,31,0,0,0,-0.04321214346921288,-0.017333822989349983,0.05956665442526625
0,32,0,0,0,-0.04335291957399927,-0.01741339209205533,0.05971967193046884
0,33,0,0,0,-0.04334067817358306,-0.017505202595176888,0.05953605092422574
0,34,0,0,0,-0.04334067817358306,-0.017505202595176888,0.05953605092422574
0,35,0,0,0,-0.043530419880034275,-0.017450116293303956,0.059646223527971595
0,36,0,0,0,-0.043414126576080306,-0.017517443995593095,0.05934018851756641
0,37,0,0,0,-0.043414126576080306,-0.017517443995593095,0.05934018851756641
0,38,0,0,0,-0.043414126576080306,-0.017388909291222915,0.05953605092422574
0,39,0,0,0,-0.0432488676704615,-0.017388909291222915,0.05960949932672298
0,40,0,0,0,-0.0430836087648427,-0.017431754192679644,0.05959725792630677
0,41,0,0,0,-0.0430836087648427,-0.017431754192679644,0.05959725792630677
0,42,0,0,0,-0.04347533357816134,-0.01716856408373118,0.05971967193046884
0,43,0,0,0,-0.0434080058758722,-0.017272615987268945,0.059670706328804016
0,44,0,0,0,-0.0434080058758722,-0.017272615987268945,0.059670706328804016
0,45,0,0,0,-0.04335904027420737,-0.017450116293303956,0.05949320602276901
0,46,0,0,0,-0.04319990206879667,-0.017450116293303956,0.05986656873546333
0,47,0,0,0,-0.04319990206879667,-0.017450116293303956,0.05986656873546333
0,48,0,0,0,-0.043444730077120824,-0.017768392704125353,0.05966458562859591
0,49,0,0,0,-0.043169298567756156,-0.017370547190598603,0.05951768882360142
0,50,0,0,0,-0.043169298567756156,-0.017370547190598603,0.05951768882360142
0,51,0,0,0,-0.04335904027420737,-0.01731546088872567,0.059682947729220226
0,52,0,0,0,-0.04325498837066961,-0.017290978087893254,0.059603378626514866
0,53,0,0,0,-0.04325498837066961,-0.017290978087893254,0.059603378626514866
0,54,0,0,0,-0.04322438486962908,-0.017419512792263437,0.05939527481943935
0,55,0,0,0,-0.043261109070877705,-0.0173644264903905,0.05945036112131228
0,56,0,0,0,-0.043261109070877705,-0.0173644264903905,0.06101726037458686
0,57,0,0,0,-0.04336516097441547,-0.017339943689558084,0.05965846492838781
0,58,0,0,0,-0.04328559187171012,-0.017370547190598603,0.059689068429428324
0,59,0,0,0,-0.043175419267964255,-0.017468478393928268,0.05945648182152038
0,60,0,0,0,-0.043175419267964255,-0.017468478393928268,0.05945648182152038
0,61,0,0,0,-0.043303953972334434,-0.017205288284979803,0.05940751621985555
0,62,0,0,0,-0.04326722977108581,-0.017450116293303956,0.059725792630676955
0,63,0,0,0,-0.04326722977108581,-0.017450116293303956,0.059725792630676955
0,64,0,0,0,-0.04322438486962908,-0.0176827029012119,0.0596523442281797
0,65,0,0,0,-0.04336516097441547,-0.01739502999143102,0.059431999020687964
0,66,0,0,0,-0.04336516097441547,-0.01739502999143102,0.059431999020687964
0,67,0,0,0,-0.043157057167339946,-0.01757253029746603,0.059603378626514866
0,68,0,0,0,-0.043444730077120824,-0.017786754804749665,0.05960949932672298
0,69,0,0,0,-0.043444730077120824,-0.017786754804749665,0.05960949932672298
0,70,0,0,0,-0.04325498837066961,-0.017309340188517566,0.059603378626514866
0,71,0,0,0,-0.043261109070877705,-0.017254253886644633,0.05957889582568245
0,72,0,0,0,-0.043261109070877705,-0.017254253886644633,0.05957889582568245
0,73,0,0,0,-0.043175419267964255,-0.01723589178602032,0.05938303341902314
0,74,0,0,0,-0.043187660668380465,-0.01749296119476068,0.05946260252172848
