values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.04513404333455747,-0.029856775615130372,0.10824458318031582
0,1,0,0,0,-0.045011629330395396,-0.030077120822622105,0.1085138939894724
0,2,0,0,0,-0.045011629330395396,-0.030077120822622105,0.1085138939894724
0,3,0,0,0,-0.04495042232831436,-0.02966703390867915,0.10838535928510222
0,4,0,0,0,-0.044797404823111765,-0.029924103317419515,0.108373117884686
0,5,0,0,0,-0.044797404823111765,-0.029924103317419515,0.108373117884686
0,6,0,0,0,-0.045140164034765576,-0.02994858611825193,0.10848941118863997
0,7,0,0,0,-0.04509119843310075,-0.029875137715754684,0.10874648059738035
0,8,0,0,0,-0.04509119843310075,-0.029875137715754684,0.10874648059738035
0,9,0,0,0,-0.044944301628106254,-0.02977720651242502,0.10829966948218876
0,10,0,0,0,-0.04524421593830334,-0.029764965112008813,0.1085138939894724
0,11,0,0,0,-0.045170767535806094,-0.030083241522830213,0.10855061819072102
0,12,0,0,0,-0.045170767535806094,-0.030083241522830213,0.10855061819072102
0,13,0,0,0,-0.04500550863018729,-0.029715999510343982,0.10840984208593463
0,14,0,0,0,-0.045085077732892644,-0.02961806830701432,0.10849553188884808
0,15,0,0,0,-0.045085077732892644,-0.02961806830701432,0.10849553188884808
0,16,0,0,0,-0.04512792263434937,-0.0298996205165871,0.1088138082996695
0,17,0,0,0,-0.04512792263434937,-0.029881258415962786,0.10863630799363447
0,18,0,0,0,-0.04512792263434937,-0.029881258415962786,0.10863630799363447
0,19,0,0,0,-0.04534826784184111,-0.029813930713673643,0.10849553188884808
0,20,0,0,0,-0.045140164034765576,-0.02961806830701432,0.108666911494675
0,21,0,0,0,-0.045140164034765576,-0.02961806830701432,0.108666911494675
0,22,0,0,0,-0.04500550863018729,-0.030101603623454525,0.1085138939894724
0,23,0,0,0,-0.044944301628106254,-0.0302301383278247,0.10844044558697515
0,24,0,0,0,-0.044944301628106254,-0.0302301383278247,0.10844044558697515
0,25,0,0,0,-0.04526869873913576,-0.029832292814297955,0.10871587709633983
0,26,0,0,0,-0.045158526135389884,-0.029930224017627616,0.10840984208593463
0,27,0,0,0,-0.045158526135389884,-0.029930224017627616,0.10840984208593463
0,28,0,0,0,-0.04540335414371404,-0.02948953360264414,0.10858734239196963
0,29,0,0,0,-0.04530542294038438,-0.03013220712449504,0.10855061819072102
0,30,0,0,0,-0.04530542294038438,-0.03013220712449504,0.10855061819072102
0,31,0,0,0,-0.04500550863018729,-0.029807810013465542,0.10848329048843189
0,32,0,0,0,-0.045170767535806094,-0.02970987881013588,0.10839147998531032
0,33,0,0,0,-0.04521361243726282,-0.029911861917003308,0.10841596278614274
0,34,0,0,0,-0.04521361243726282,-0.029911861917003308,0.10841596278614274
0,35,0,0,0,-0.044956543028522464,-0.029813930713673643,0.10861182519280206
0,36,0,0,0,-0.04520137103684661,-0.030034275921165383,0.10829966948218876
0,37,0,0,0,-0.04520137103684661,-0.030034275921165383,0.10829966948218876
0,38,0,0,0,-0.044956543028522464,-0.029593585506181908,0.10845880768759945
0,39,0,0,0,-0.04518912963643041,-0.029838413514506057,0.1085138939894724
0,40,0,0,0,-0.04518912963643041,-0.029838413514506057,0.1085138939894724
0,41,0,0,0,-0.04503611213122781,-0.029752723711592606,0.10855673889092912
0,42,0,0,0,-0.04521361243726282,-0.02988737911617089,0.10859346309217774
0,43,0,0,0,-0.04521361243726282,-0.02988737911617089,0.10859346309217774
0,44,0,0,0,-0.04523197453788713,-0.02970987881013588,0.10831803158281308
0,45,0,0,0,-0.04504835353164402,-0.029881258415962786,0.10840984208593463
0,46,0,0,0,-0.04504835353164402,-0.029881258415962786,0.10840984208593463
0,47,0,0,0,-0.045152405435181786,-0.030034275921165383,0.10874035989717223
0,48,0,0,0,-0.045225853837679034,-0.029471171502019833,0.10844044558697515
0,49,0,0,0,-0.045225853837679034,-0.029471171502019833,0.10844044558697515
0,50,0,0,0,-0.044938180927898155,-0.029807810013465542,0.10872811849675604
0,51,0,0,0,-0.045183008936222305,-0.02999755171991676,0.10850777328926428
0,52,0,0,0,-0.045183008936222305,-0.02975884441180071,0.10875260129758843
0,53,0,0,0,-0.04513404333455747,-0.02975884441180071,0.10840372138572654
0,54,0,0,0,-0.04534826784184111,-0.029783327212633125,0.10840372138572654
0,55,0,0,0,-0.045397233443505935,-0.029734361610968298,0.10872199779654793
0,56,0,0,0,-0.04539111274329784,-0.029930224017627616,0.10824458318031582
0,57,0,0,0,-0.04512180193414127,-0.029844534214714162,0.10855061819072102
0,58,0,0,0,-0.04504223283143592,-0.02988737911617089,0.10820173827885911
0,59,0,0,0,-0.04511568123393316,-0.029715999510343982,0.10829966948218876
0,60,0,0,0,-0.04503611213122781,-0.02982617211408985,0.1085138939894724
0,61,0,0,0,-0.0450177500306035,-0.029875137715754684,0.10826906598114824
0,62,0,0,0,-0.0451768882360142,-0.02982617211408985,0.10859958379238585
0,63,0,0,0,-0.04504223283143592,-0.029654792508262945,0.10847104908801566
0,64,0,0,0,-0.044944301628106254,-0.029575223405557592,0.10854449749051291
0,65,0,0,0,-0.04507895703268454,-0.029893499816378993,0.1085016525890562
0,66,0,0,0,-0.045140164034765576,-0.029850654914922264,0.10842208348635082
0,67,0,0,0,-0.045023870730811606,-0.029807810013465542,0.10845880768759945
0,68,0,0,0,-0.045023870730811606,-0.029807810013465542,0.10845880768759945
0,69,0,0,0,-0.045256457338719545,-0.029611947606806216,0.10837923858489411
0,70,0,0,0,-0.045299302240176274,-0.029685396009303467,0.10853225609009672
0,71,0,0,0,-0.04521973313747092,-0.029856775615130372,0.10833027298322928
0,72,0,0,0,-0.04496878442893867,-0.02966091320847105,0.10863630799363447
0,73,0,0,0,-0.04521361243726282,-0.030064879422205898,0.10877096339821275
0,74,0,0,0,-0.04510956053372506,-0.029881258415962786,0.10866079079446689
