values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.049216550373362714,-0.022279348757497857,0.09458318031582813
0,1,0,0,0,-0.04911861917003305,-0.022156934753335782,0.09432611090708777
0,2,0,0,0,-0.04928999877585996,-0.022046762149589914,0.0942159383033419
0,3,0,0,0,-0.04905129146774391,-0.022389521361243725,0.09398947239564207
0,4,0,0,0,-0.04908189496878443,-0.022163055453543887,0.09482800832415228
0,5,0,0,0,-0.049100257069408744,-0.022285469457705962,0.09461378381686865
0,6,0,0,0,-0.049130860570449256,-0.0221814175541682,0.09419145550250949
0,7,0,0,0,-0.049143101970865466,-0.022242624556249237,0.09466274941853348
0,8,0,0,0,-0.049143101970865466,-0.022328314359162688,0.09461990451707676
0,9,0,0,0,-0.04936344717835721,-0.022328314359162688,0.09461990451707676
0,10,0,0,0,-0.049185946872322195,-0.022065124250214223,0.09443628351083364
0,11,0,0,0,-0.049057412167952015,-0.02247521116415718,0.09438119720896071
0,12,0,0,0,-0.04922267107357082,-0.022150814053127677,0.09460154241645244
0,13,0,0,0,-0.04925939527481944,-0.02223650385604113,0.09450361121312278
0,14,0,0,0,-0.048898273962541317,-0.022193658954584406,0.09456481821520382
0,15,0,0,0,-0.04919206757253029,-0.022273228057289755,0.09444852491124985
0,16,0,0,0,-0.04900844656628718,-0.022303831558330274,0.09429550740604725
0,17,0,0,0,-0.04923491247398702,-0.022212021055208718,0.09457705961562003
0,18,0,0,0,-0.049130860570449256,-0.022358917860203206,0.09445464561145796
0,19,0,0,0,-0.049130860570449256,-0.022358917860203206,0.09445464561145796
0,20,0,0,0,-0.04933284367731668,-0.022156934753335782,0.09427714530542294
0,21,0,0,0,-0.04909413636920064,-0.02221814175541682,0.09446076631166606
0,22,0,0,0,-0.04916146407148978,-0.02244460766311666,0.09433835230750398
0,23,0,0,0,-0.04891051536295753,-0.022101848451462847,0.09439955930958502
0,24,0,0,0,-0.04884318766066838,-0.022420124862284247,0.09510956053372506
0,25,0,0,0,-0.04911861917003305,-0.022285469457705962,0.09430162810625535
0,26,0,0,0,-0.04924103317419513,-0.02216917615375199,0.09480352552331986
0,27,0,0,0,-0.04902680866691149,-0.022273228057289755,0.09457705961562003
0,28,0,0,0,-0.04937568857877341,-0.02205900355000612,0.0943750765087526
0,29,0,0,0,-0.04930224017627617,-0.022389521361243725,0.09458318031582813
0,30,0,0,0,-0.049002325866079076,-0.022114089851879053,0.09446688701187415
0,31,0,0,0,-0.04919206757253029,-0.022224262455624925,0.09430774880646345
0,32,0,0,0,-0.049100257069408744,-0.022156934753335782,0.09449749051291467
0,33,0,0,0,-0.049314481576692375,-0.022322193658954582,0.09431999020687967
0,34,0,0,0,-0.04922879177377892,-0.022389521361243725,0.0946994736197821
0,35,0,0,0,-0.04922879177377892,-0.022389521361243725,0.0946994736197821
0,36,0,0,0,-0.04917982617211409,-0.02221814175541682,0.09465662871832538
0,37,0,0,0,-0.04896560166483045,-0.02247521116415718,0.09442404211041742
0,38,0,0,0,-0.04914922267107357,-0.022230383155833026,0.09433835230750398
0,39,0,0,0,-0.04930836087648427,-0.02224874525645734,0.09446688701187415
0,40,0,0,0,-0.049418533480230134,-0.022322193658954582,0.0945403354143714
0,41,0,0,0,-0.04922267107357082,-0.02213857265271147,0.09490757742685764
0,42,0,0,0,-0.0490390500673277,-0.02209572775125474,0.09445464561145796
0,43,0,0,0,-0.04905129146774391,-0.022260986656873545,0.09455869751499571
0,44,0,0,0,-0.04907577426857633,-0.02199167584771698,0.0942281797037581
0,45,0,0,0,-0.04926551597502754,-0.022101848451462847,0.09430162810625535
0,46,0,0,0,-0.04912473987024116,-0.022199779654792508,0.09426490390500673
0,47,0,0,0,-0.04912473987024116,-0.022199779654792508,0.09426490390500673
0,48,0,0,0,-0.049143101970865466,-0.022132451952503365,0.0945403354143714
0,49,0,0,0,-0.04913698127065737,-0.022560900967070634,0.09443016281062554
0,50,0,0,0,-0.04917982617211409,-0.022389521361243725,0.09414861060105276
0,51,0,0,0,-0.04893499816378994,-0.02213857265271147,0.0945403354143714
0,52,0,0,0,-0.04913698127065737,-0.022548659566654423,0.09428938670583915
0,53,0,0,0,-0.04930836087648427,-0.022083486350838535,0.09426490390500673
0,54,0,0,0,-0.049130860570449256,-0.022579263067694942,0.09435671440812829
0,55,0,0,0,-0.04898396376545477,-0.022205900355000613,0.09447912841229036
0,56,0,0,0,-0.04910637776961684,-0.02239564206145183,0.09440568000979313
0,57,0,0,0,-0.04930836087648427,-0.021942710246052148,0.09435059370792018
0,58,0,0,0,-0.049283878075651856,-0.022340555759578894,0.09450361121312278
0,59,0,0,0,-0.04914922267107357,-0.022340555759578894,0.09426490390500673
0,60,0,0,0,-0.049014567266495286,-0.022499693964989596,0.09456481821520382
0,61,0,0,0,-0.04896560166483045,-0.022371159260619413,0.0943934386093769
0,62,0,0,0,-0.04914922267107357,-0.022328314359162688,0.09425266250459052
0,63,0,0,0,-0.04914922267107357,-0.022291590157914064,0.09451585261353898
0,64,0,0,0,-0.04911249846982495,-0.022291590157914064,0.09450361121312278
0,65,0,0,0,-0.04928999877585996,-0.022022279348757497,0.09450361121312278
0,66,0,0,0,-0.049412412780022036,-0.022420124862284247,0.09450361121312278
0,67,0,0,0,-0.04934508507773289,-0.022242624556249237,0.09440568000979313
0,68,0,0,0,-0.049130860570449256,-0.022450728363324766,0.09447300771208225
0,69,0,0,0,-0.049130860570449256,-0.022401762761659935,0.0943750765087526
0,70,0,0,0,-0.04926551597502754,-0.02236503856041131,0.09449749051291467
0,71,0,0,0,-0.04916758477169788,-0.02209572775125474,0.09456481821520382
0,72,0,0,0,-0.04911249846982495,-0.022499693964989596,0.09463826661770106
0,73,0,0,0,-0.04908189496878443,-0.02255478026686253,0.09428326600563104
0,74,0,0,0,-0.04916758477169788,-0.02226710735708165,0.09398335169543395
