values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0013649161464071489,0.0017015546578528582,0.1057656995960338
0,1,0,0,0,-0.001517933651609744,0.0014077610478638756,0.10560656139062308
0,2,0,0,0,-0.001517933651609744,0.0017872444607663115,0.10543518178479619
0,3,0,0,0,-0.001517933651609744,0.0017872444607663115,0.10543518178479619
0,4,0,0,0,-0.0016342269555637164,0.0014995715509854327,0.10549026808666913
0,5,0,0,0,-0.0016403476557718202,0.0016281062553556128,0.10558207858979067
0,6,0,0,0,-0.0016403476557718202,0.0016281062553556128,0.10558207858979067
0,7,0,0,0,-0.0013649161464071489,0.0014995715509854327,0.10560044069041499
0,8,0,0,0,-0.0013832782470314603,0.0014506059493206024,0.10536173338229893
0,9,0,0,0,-0.0013832782470314603,0.0014506059493206024,0.10536173338229893
0,10,0,0,0,-0.0014444852491124986,0.0014812094503611213,0.10560656139062308
0,11,0,0,0,-0.001456726649528706,0.0014812094503611213,0.1056188027910393
0,12,0,0,0,-0.001456726649528706,0.0014812094503611213,0.1056188027910393
0,13,0,0,0,-0.0015056922511935366,0.001395519647447668,0.10529440568000978
0,14,0,0,0,-0.0015056922511935366,0.001683192557228547,0.10552699228791773
0,15,0,0,0,-0.0015056922511935366,0.001683192557228547,0.10552699228791773
0,16,0,0,0,-0.0015607785530664707,0.0014689680499449136,0.10569225119353653
0,17,0,0,0,-0.0017076753580609623,0.001487330150569225,0.10569225119353653
0,18,0,0,0,-0.001554657852858367,0.0015913820541069898,0.10558819928999878
0,19,0,0,0,-0.001554657852858367,0.0015913820541069898,0.10558819928999878
0,20,0,0,0,-0.0015607785530664707,0.0017076753580609623,0.10588811360019586
0,21,0,0,0,-0.0015913820541069898,0.0013098298445342147,0.10561268209083119
0,22,0,0,0,-0.0015913820541069898,0.0013098298445342147,0.10561268209083119
0,23,0,0,0,-0.0015975027543150937,0.001517933651609744,0.10581466519769862
0,24,0,0,0,-0.0014138817480719794,0.0017076753580609623,0.10543518178479619
0,25,0,0,0,-0.0014138817480719794,0.0017076753580609623,0.10543518178479619
0,26,0,0,0,-0.0015913820541069898,0.001524054351817848,0.10566164769249602
0,27,0,0,0,-0.0016648304566042355,0.0016036234545231975,0.10566776839270413
0,28,0,0,0,-0.0016648304566042355,0.0016036234545231975,0.10566776839270413
0,29,0,0,0,-0.0012853470437017996,0.001456726649528706,0.10551475088750153
0,30,0,0,0,-0.0016281062553556128,0.001395519647447668,0.10561268209083119
0,31,0,0,0,-0.0016281062553556128,0.001395519647447668,0.10561268209083119
0,32,0,0,0,-0.0015485371526502633,0.001713796058269066,0.10553311298812584
0,33,0,0,0,-0.0018851756640959727,0.0016464683559799242,0.10566776839270413
0,34,0,0,0,-0.0018851756640959727,0.0016464683559799242,0.10566776839270413
0,35,0,0,0,-0.0017566409597257926,0.0017321581588933773,0.10561268209083119
0,36,0,0,0,-0.0013587954461990453,0.0014506059493206024,0.10558819928999878
0,37,0,0,0,-0.0013587954461990453,0.0014506059493206024,0.10558819928999878
0,38,0,0,0,-0.001517933651609744,0.0018606928632635574,0.10550863018729342
0,39,0,0,0,-0.001199657240788346,0.0016036234545231975,0.10550863018729342
0,40,0,0,0,-0.0015913820541069898,0.0018300893622230385,0.10560044069041499
0,41,0,0,0,-0.0015913820541069898,0.0018300893622230385,0.10560044069041499
0,42,0,0,0,-0.0015975027543150937,0.001524054351817848,0.10570449259395276
0,43,0,0,0,-0.0014506059493206024,0.0013893989472395642,0.10564328559187171
0,44,0,0,0,-0.0014506059493206024,0.0013893989472395642,0.10564328559187171
0,45,0,0,0,-0.0012975884441180073,0.0017076753580609623,0.10566776839270413
0,46,0,0,0,-0.0015852613538988862,0.0013893989472395642,0.10574733749540947
0,47,0,0,0,-0.0015852613538988862,0.0013893989472395642,0.10574733749540947
0,48,0,0,0,-0.0014812094503611213,0.0017505202595176888,0.10568000979312034
0,49,0,0,0,-0.0015362957522340557,0.0015485371526502633,0.10556983718937447
0,50,0,0,0,-0.0015362957522340557,0.0015485371526502633,0.10556983718937447
0,51,0,0,0,-0.0015791406536907822,0.0015118129514016404,0.10549638878687721
0,52,0,0,0,-0.0016464683559799242,0.0014506059493206024,0.10555147508875015
0,53,0,0,0,-0.0016464683559799242,0.0014506059493206024,0.10555147508875015
0,54,0,0,0,-0.0015791406536907822,0.001493450850777329,0.10555147508875015
0,55,0,0,0,-0.0015424164524421593,0.0016464683559799242,0.10536785408250704
0,56,0,0,0,-0.0015424164524421593,0.0016464683559799242,0.10536785408250704
0,57,0,0,0,-0.001432243848696291,0.001621985555147509,0.10561268209083119
0,58,0,0,0,-0.0015485371526502633,0.00146284734973681,0.1056555269922879
0,59,0,0,0,-0.0015485371526502633,0.00146284734973681,0.1056555269922879
0,60,0,0,0,-0.0017994858611825194,0.001517933651609744,0.10555759578895825
0,61,0,0,0,-0.0015791406536907822,0.0014995715509854327,0.10568000979312034
0,62,0,0,0,-0.0016893132574366508,0.0016281062553556128,0.10559431999020688
0,63,0,0,0,-0.0016893132574366508,0.0016281062553556128,0.10559431999020688
0,64,0,0,0,-0.0014506059493206024,0.0014689680499449136,0.10579018239686619
0,65,0,0,0,-0.001517933651609744,0.0014750887501530177,0.10579018239686619
0,66,0,0,0,-0.001517933651609744,0.0014750887501530177,0.10579018239686619
0,67,0,0,0,-0.0016770718570204434,0.001395519647447668,0.10538009548292324
0,68,0,0,0,-0.0016770718570204434,0.0015485371526502633,0.10558819928999878
0,69,0,0,0,-0.0016770718570204434,0.0015485371526502633,0.10558819928999878
0,70,0,0,0,-0.001836210062431142,0.0016158648549394051,0.1059309585016526
0,71,0,0,0,-0.0016342269555637164,0.001432243848696291,0.10580242379728241
0,72,0,0,0,-0.0016342269555637164,0.001432243848696291,0.10580242379728241
0,73,0,0,0,-0.0014689680499449136,0.0017199167584771697,0.1054535438854205
