values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024109438119720897,-0.008079324274697024,0.06755416819684172
0,1,0,0,0,-0.024109438119720897,-0.008079324274697024,0.06755416819684172
0,2,0,0,0,-0.024152283021177622,-0.00813441057656996,0.06749296119476068
0,3,0,0,0,-0.023993144815766924,-0.0082017382788591,0.06731546088872567
0,4,0,0,0,-0.023993144815766924,-0.0082017382788591,0.06731546088872567
0,5,0,0,0,-0.024329783327212633,-0.007865099767413392,0.06746847839392826
0,6,0,0,0,-0.024060472518056066,-0.00821397967927531,0.0673583057901824
0,7,0,0,0,-0.024397111029501775,-0.007926306769494431,0.06760313379850655
0,8,0,0,0,-0.024397111029501775,-0.007926306769494431,0.06760313379850655
0,9,0,0,0,-0.02403598971722365,-0.008091565675113233,0.0675235646958012
0,10,0,0,0,-0.02406659321826417,-0.008030358673032196,0.06757865099767414
0,11,0,0,0,-0.02406659321826417,-0.008030358673032196,0.06757865099767414
0,12,0,0,0,-0.02417676582201004,-0.008073203574488921,0.06726037458685273
0,13,0,0,0,-0.02424409352429918,-0.00834251438364549,0.06773778920308483
0,14,0,0,0,-0.02424409352429918,-0.00834251438364549,0.06773778920308483
0,15,0,0,0,-0.024054351817847965,-0.007816134165748561,0.06776839270412535
0,16,0,0,0,-0.02417676582201004,-0.00818337617823479,0.0675235646958012
0,17,0,0,0,-0.02417676582201004,-0.00818337617823479,0.0675235646958012
0,18,0,0,0,-0.024268576325131595,-0.00805484147386461,0.06748684049455259
0,19,0,0,0,-0.023999265515975025,-0.008128289876361857,0.06747459909413636
0,20,0,0,0,-0.023999265515975025,-0.008128289876361857,0.06747459909413636
0,21,0,0,0,-0.024072713918472273,-0.008256824580732037,0.06751744399559309
0,22,0,0,0,-0.02410331741951279,-0.007981393071367363,0.06715632268331498
0,23,0,0,0,-0.02410331741951279,-0.007981393071367363,0.06715632268331498
0,24,0,0,0,-0.02406659321826417,-0.007938548169910638,0.06739502999143102
0,25,0,0,0,-0.024201248622842453,-0.007926306769494431,0.06733994368955809
0,26,0,0,0,-0.024201248622842453,-0.007926306769494431,0.06733994368955809
0,27,0,0,0,-0.024299179826172114,-0.00810380707552944,0.06739502999143102
0,28,0,0,0,-0.024201248622842453,-0.008073203574488921,0.0675235646958012
0,29,0,0,0,-0.024029869017015544,-0.008048720773656506,0.06751132329538499
0,30,0,0,0,-0.024029869017015544,-0.008048720773656506,0.06751132329538499
0,31,0,0,0,-0.024256334924715385,-0.008220100379483413,0.06761537519892276
0,32,0,0,0,-0.024299179826172114,-0.008109927775737543,0.06766434080058759
0,33,0,0,0,-0.024299179826172114,-0.008109927775737543,0.06766434080058759
0,34,0,0,0,-0.024378748928877463,-0.008128289876361857,0.06756028889704982
0,35,0,0,0,-0.024311421226588324,-0.008171134777818582,0.06742563349247153
0,36,0,0,0,-0.024311421226588324,-0.008171134777818582,0.06742563349247153
0,37,0,0,0,-0.024115558819929002,-0.008079324274697024,0.06746235769372017
0,38,0,0,0,-0.02416452442159383,-0.007926306769494431,0.06781735830579019
0,39,0,0,0,-0.02416452442159383,-0.007926306769494431,0.06781735830579019
0,40,0,0,0,-0.024409352429917982,-0.00818337617823479,0.06770718570204431
0,41,0,0,0,-0.024084955318888483,-0.008207858979067204,0.06749908189496878
0,42,0,0,0,-0.024084955318888483,-0.008207858979067204,0.06749908189496878
0,43,0,0,0,-0.024042110417431754,-0.007816134165748561,0.06749908189496878
0,44,0,0,0,-0.02423185212388297,-0.008018117272615987,0.06722977108581221
0,45,0,0,0,-0.02423185212388297,-0.008018117272615987,0.06722977108581221
0,46,0,0,0,-0.02432366262700453,-0.007914065369078222,0.06744399559309586
0,47,0,0,0,-0.023974782715142612,-0.008171134777818582,0.06758477169788224
0,48,0,0,0,-0.024397111029501775,-0.008360876484269801,0.0675296853960093
0,49,0,0,0,-0.024152283021177622,-0.00784673766678908,0.06747459909413636
0,50,0,0,0,-0.024482800832415226,-0.007999755171991677,0.0675296853960093
0,51,0,0,0,-0.024237972824091077,-0.007858979067205289,0.06759701309829844
0,52,0,0,0,-0.024189007222426246,-0.008244583180315828,0.06776839270412535
0,53,0,0,0,-0.02430530052638022,-0.00821397967927531,0.06741339209205534
0,54,0,0,0,-0.02430530052638022,-0.00821397967927531,0.06741339209205534
0,55,0,0,0,-0.024317541926796426,-0.007920186069286326,0.06758477169788224
0,56,0,0,0,-0.024207369323050558,-0.00813441057656996,0.06739502999143102
0,57,0,0,0,-0.024311421226588324,-0.008171134777818582,0.06743175419267963
0,58,0,0,0,-0.024017627616599337,-0.008060962174072714,0.06755416819684172
0,59,0,0,0,-0.02410331741951279,-0.008073203574488921,0.06753580609621741
0,60,0,0,0,-0.024054351817847965,-0.008177255478026686,0.06743175419267963
0,61,0,0,0,-0.024256334924715385,-0.007914065369078222,0.06772554780266862
0,62,0,0,0,-0.024140041620761415,-0.008048720773656506,0.06757253029746603
0,63,0,0,0,-0.02424409352429918,-0.008079324274697024,0.06751132329538499
0,64,0,0,0,-0.024195127922634348,-0.007963030970743053,0.06768882360142
0,65,0,0,0,-0.024121679520137104,-0.008226221079691516,0.06734606438976619
0,66,0,0,0,-0.024121679520137104,-0.008226221079691516,0.06734606438976619
0,67,0,0,0,-0.024078834618680378,-0.008256824580732037,0.06738890929122292
0,68,0,0,0,-0.02418288652221814,-0.008146651976986167,0.06741339209205534
0,69,0,0,0,-0.02435426612804505,-0.008152772677194272,0.06727873668747705
0,70,0,0,0,-0.024458318031582812,-0.007895703268453912,0.0675235646958012
0,71,0,0,0,-0.024219610723466765,-0.007932427469702534,0.06790304810870364
0,72,0,0,0,-0.024029869017015544,-0.007852858366997183,0.06770106500183622
0,73,0,0,0,-0.02432366262700453,-0.00818337617823479,0.06760925449871466
0,74,0,0,0,-0.024152283021177622,-0.008226221079691516,0.06771942710246051
